"id","w2_1_30"
140895,2.3199999332428
140896,2.3199999332428
140897,2.3199999332428
140898,2.3199999332428
140899,2.3199999332428
140900,2.3199999332428
140901,2.3199999332428
140902,2.31749993562698
140903,2.31249994039536
140904,2.30999994277954
140905,2.30999994277954
140906,2.30999994277954
140907,2.30999994277954
140908,2.30999994277954
140909,2.30999994277954
140910,2.30999994277954
140911,2.30999994277954
140912,2.30999994277954
140913,2.30499994754791
140914,2.29999995231628
140915,2.29999995231628
140916,2.29999995231628
140917,2.29999995231628
140918,2.29999995231628
140919,2.29999995231628
140920,2.29999995231628
140921,2.29999995231628
140922,2.29999995231628
140923,2.29999995231628
140924,2.29999995231628
140925,2.29999995231628
140926,2.29999995231628
140927,2.29999995231628
140928,2.29999995231628
140929,2.29499995708466
140930,2.28999996185303
140931,2.28999996185303
140932,2.28999996185303
140933,2.28999996185303
140934,2.28999996185303
140935,2.28999996185303
140936,2.28999996185303
140937,2.28999996185303
140938,2.28999996185303
140939,2.28999996185303
140940,2.28999996185303
140941,2.28999996185303
140942,2.2849999666214
140943,2.27999997138977
140944,2.27999997138977
140945,2.27999997138977
140946,2.27999997138977
140947,2.27999997138977
140948,2.27999997138977
140949,2.27999997138977
140950,2.27999997138977
140951,2.27999997138977
140952,2.27999997138977
140953,2.27999997138977
140954,2.27999997138977
140955,2.27999997138977
140956,2.27749997377396
140957,2.27249997854233
140958,2.26999998092651
140959,2.26999998092651
140960,2.26999998092651
140961,2.26999998092651
140962,2.26999998092651
140963,2.26999998092651
140964,2.26999998092651
140965,2.26999998092651
140966,2.26999998092651
140967,2.26999998092651
140968,2.26999998092651
140969,2.2674999833107
140970,2.26249998807907
140971,2.25999999046326
140972,2.25999999046326
140973,2.25999999046326
140974,2.25999999046326
140975,2.25999999046326
140976,2.25999999046326
140977,2.25999999046326
140978,2.25999999046326
140979,2.25999999046326
140980,2.25999999046326
140981,2.25999999046326
140982,2.25749999284744
140983,2.25249999761581
140984,2.25
140985,2.25
140986,2.25
140987,2.25
140988,2.25
140989,2.25
140990,2.25
140991,2.25
140992,2.25
140993,2.24750000238419
140994,2.24750000238419
140995,2.25
140996,2.24833333492279
140997,2.25
140998,2.24750000238419
140999,2.24500000476837
141000,2.24250000715256
141001,2.24000000953674
141002,2.24000000953674
141003,2.24000000953674
141004,2.24000000953674
141005,2.24000000953674
141006,2.24000000953674
141007,2.24000000953674
141008,2.24000000953674
141009,2.24000000953674
141010,2.24000000953674
141011,2.24000000953674
141012,2.24000000953674
141013,2.24000000953674
141014,2.24000000953674
141015,2.24000000953674
141016,2.23500001430511
141017,2.23000001907349
141018,2.23000001907349
141019,2.23000001907349
141020,2.23000001907349
141021,2.23000001907349
141022,2.23000001907349
141023,2.23000001907349
141024,2.23000001907349
141025,2.23000001907349
141026,2.23000001907349
141027,2.23000001907349
141028,2.23000001907349
141029,2.22750002145767
141030,2.22250002622604
141031,2.22000002861023
141032,2.22000002861023
141033,2.22000002861023
141034,2.22000002861023
141035,2.22000002861023
141036,2.22000002861023
141037,2.22000002861023
141038,2.22000002861023
141039,2.22000002861023
141040,2.22000002861023
141041,2.22000002861023
141042,2.21750003099442
141043,2.21250003576279
141044,2.21000003814697
141045,2.21000003814697
141046,2.21000003814697
141047,2.21000003814697
141048,2.21000003814697
141049,2.21000003814697
141050,2.21000003814697
141051,2.21000003814697
141052,2.21000003814697
141053,2.20000004768372
141054,2.19000005722046
141055,2.20000004768372
141056,2.18500006198883
141057,2.15000003576279
141058,2.1700000166893
141059,2.20250004529953
141060,2.20166671276093
141061,2.20000004768372
141062,2.20000004768372
141063,2.20000004768372
141064,2.20000004768372
141065,2.20000004768372
141066,2.20000004768372
141067,2.20000004768372
141068,2.20000004768372
141069,2.17000007629394
141070,2.1800000667572
141071,2.18500006198883
141072,2.14333335558573
141073,2.08499997854233
141074,2.0524999499321
141075,2.06749993562698
141076,2.0974999666214
141077,2.12000000476837
141078,2.15750002861023
141079,2.18250006437302
141080,2.19000005722046
141081,2.19000005722046
141082,2.18500006198883
141083,2.16250002384186
141084,2.14749997854233
141085,2.1666667064031
141086,2.18750005960464
141087,2.19000005722046
141088,2.19000005722046
141089,2.19000005722046
141090,2.19000005722046
141091,2.19000005722046
141092,2.18500006198883
141093,2.1800000667572
141094,2.1800000667572
141095,2.1800000667572
141096,2.1800000667572
141097,2.1800000667572
141098,2.1800000667572
141099,2.1800000667572
141100,2.17750006914139
141101,2.17750006914139
141102,2.1800000667572
141103,2.17500007152557
141104,2.17000007629394
141105,2.17000007629394
141106,2.17000007629394
141107,2.17000007629394
141108,2.17000007629394
141109,2.17000007629394
141110,2.17000007629394
141111,2.17000007629394
141112,2.17000007629394
141113,2.17000007629394
141114,2.17000007629394
141115,2.17000007629394
141116,2.17000007629394
141117,2.17000007629394
141118,2.16500008106232
141119,2.16000008583069
141120,2.16000008583069
141121,2.16000008583069
141122,2.16000008583069
141123,2.16000008583069
141124,2.16000008583069
141125,2.16000008583069
141126,2.16000008583069
141127,2.16000008583069
141128,2.16000008583069
141129,2.16000008583069
141130,2.16000008583069
141131,2.16000008583069
141132,2.16000008583069
141133,2.16000008583069
141134,2.15500009059906
141135,2.15000009536743
141136,2.15000009536743
141137,2.15000009536743
141138,2.15000009536743
141139,2.15000009536743
141140,2.15000009536743
141141,2.15000009536743
141142,2.15000009536743
141143,2.15000009536743
141144,2.15000009536743
141145,2.15000009536743
141146,2.14750009775162
141147,2.14250010251999
141148,2.14000010490417
141149,2.13750010728836
141150,2.13250011205673
141151,2.13000011444092
141152,2.13000011444092
141153,2.13500010967255
141154,2.14000010490417
141155,2.14000010490417
141156,2.14000010490417
141157,2.13500010967255
141158,2.12000006437302
141159,2.11500000953674
141160,2.12250000238419
141161,2.10333327452342
141162,2.09499996900559
141163,2.1075000166893
141164,2.11250001192093
141165,2.11750000715256
141166,2.12000000476837
141167,2.12500005960464
141168,2.12750005722046
141169,2.12249994277954
141170,2.11999988555908
141171,2.11999988555908
141172,2.11999988555908
141173,2.11333322525024
141174,2.10999989509583
141175,2.11249989271164
141176,2.11499989032745
141177,2.11749988794327
141178,2.11999988555908
141179,2.11999988555908
141180,2.11749988794327
141181,2.10749989748001
141182,2.1049998998642
141183,2.10999989509583
141184,2.10999989509583
141185,2.10999989509583
141186,2.10999989509583
141187,2.1049998998642
141188,2.09249991178513
141189,2.08249992132187
141190,2.0699999332428
141191,2.04999995231628
141192,2.0349999666214
141193,2.0349999666214
141194,2.04499995708466
141195,2.04999995231628
141196,2.0524999499321
141197,2.05749994516373
141198,2.05999994277954
141199,2.0699999332428
141200,2.07999992370606
141201,2.08499991893768
141202,2.08999991416931
141203,2.08999991416931
141204,2.08999991416931
141205,2.08999991416931
141206,2.08999991416931
141207,2.08999991416931
141208,2.08999991416931
141209,2.0874999165535
141210,2.0874999165535
141211,2.08999991416931
141212,2.08999991416931
141213,2.0874999165535
141214,2.08249992132187
141215,2.07999992370606
141216,2.07999992370606
141217,2.07999992370606
141218,2.07999992370606
141219,2.07999992370606
141220,2.07999992370606
141221,2.07999992370606
141222,2.07999992370606
141223,2.07999992370606
141224,2.07333326339722
141225,2.0699999332428
141226,2.0699999332428
141227,2.0699999332428
141228,2.0699999332428
141229,2.0699999332428
141230,2.0699999332428
141231,2.0699999332428
141232,2.0699999332428
141233,2.0699999332428
141234,2.06749993562698
141235,2.06249994039536
141236,2.05999994277954
141237,2.05999994277954
141238,2.05999994277954
141239,2.05999994277954
141240,2.05999994277954
141241,2.05999994277954
141242,2.05999994277954
141243,2.05999994277954
141244,2.05999994277954
141245,2.05999994277954
141246,2.05499994754791
141247,2.04999995231628
141248,2.04999995231628
141249,2.04999995231628
141250,2.04999995231628
141251,2.04999995231628
141252,2.04999995231628
141253,2.04999995231628
141254,2.04999995231628
141255,2.04999995231628
141256,2.04999995231628
141257,2.04999995231628
141258,2.04499995708466
141259,2.03999996185303
141260,2.03999996185303
141261,2.03999996185303
141262,2.03999996185303
141263,2.03999996185303
141264,2.03999996185303
141265,2.03999996185303
141266,2.03999996185303
141267,2.03999996185303
141268,2.03999996185303
141269,2.03999996185303
141270,2.0349999666214
141271,2.02999997138977
141272,2.02999997138977
141273,2.02999997138977
141274,2.02999997138977
141275,2.02999997138977
141276,2.02999997138977
141277,2.02999997138977
141278,2.02999997138977
141279,2.02999997138977
141280,2.02999997138977
141281,2.02999997138977
141282,2.02749997377396
141283,2.02499997615814
141284,2.02249997854233
141285,2.01999998092651
141286,2.01999998092651
141287,2.01999998092651
141288,2.01999998092651
141289,2.01999998092651
141290,2.01999998092651
141291,2.01999998092651
141292,2.01999998092651
141293,2.01999998092651
141294,2.01999998092651
141295,2.01999998092651
141296,2.01999998092651
141297,2.01999998092651
141298,2.01999998092651
141299,2.01499998569489
141300,2.00999999046326
141301,2.00999999046326
141302,2.00999999046326
141303,2.00999999046326
141304,2.00749999284744
141305,2.00749999284744
141306,2.00999999046326
141307,2.00999999046326
141308,2.00999999046326
141309,2.00999999046326
141310,2.00999999046326
141311,2.00999999046326
141312,2.00999999046326
141313,2.00999999046326
141314,2.00499999523163
141315,2
141316,2
141317,2
141318,2
141319,2
141320,2
141321,2
141322,2
141323,2
141324,2
141325,2
141326,2
141327,2
141328,2
141329,1.99750000238419
141330,1.99500000476837
141331,1.99500000476837
141332,1.99250000715256
141333,1.98666667938232
141334,1.98000001907349
141335,1.98000001907349
141356,1.97000002861023
141357,1.97000002861023
141358,1.97000002861023
141359,1.97000002861023
141360,1.97000002861023
141361,1.97000002861023
141362,1.97000002861023
141363,1.97000002861023
141364,1.97000002861023
141365,1.97000002861023
141366,1.97000002861023
141367,1.97000002861023
141368,1.97000002861023
141369,1.96750003099442
141370,1.9650000333786
141371,1.9650000333786
141372,1.96750003099442
141373,1.97000002861023
141374,1.96750003099442
141375,1.96333336830139
141376,1.96000003814697
141377,1.96000003814697
141378,1.96000003814697
141379,1.96000003814697
141380,1.95750004053116
141381,1.95500004291534
141382,1.95250004529953
141383,1.95000004768372
141384,1.95000004768372
141385,1.95000004768372
141386,1.95000004768372
141578,2.07999992370605
141579,2.06749993562698
141580,2.05499994754791
141581,2.06499999761581
141582,2.12833336989085
141583,2.17000007629395
141584,2.1975000500679
141585,2.24250000715256
141586,2.25999999046326
141587,2.25999999046326
141588,2.26499998569489
141589,2.25749999284744
141590,2.24500000476837
141591,2.25
141592,2.25749999284744
141593,2.25499999523163
141594,2.25999999046326
141595,2.27166664600372
141596,2.23750001192093
141597,2.19000005722046
141598,2.17750006914139
141599,2.21750003099442
141600,2.24750000238419
141601,2.24500000476837
141602,2.24000000953674
141603,2.24000000953674
141604,2.25999999046326
141605,2.28999996185303
141606,2.30999994277954
141607,2.31166660785675
141608,2.30499994754791
141609,2.30999994277954
141610,2.31499993801117
141611,2.3199999332428
141612,2.32749992609024
141613,2.32999992370606
141614,2.32999992370606
141615,2.32999992370606
141616,2.32999992370606
141617,2.32999992370606
141618,2.32999992370606
141619,2.32999992370606
141620,2.32999992370606
141621,2.32999992370606
141622,2.32999992370606
141623,2.32999992370606
141624,2.32999992370606
141625,2.32999992370606
141626,2.32999992370606
141627,2.32999992370606
141628,2.32749992609024
141629,2.32499992847443
141630,2.32249993085861
141631,2.3199999332428
141632,2.3199999332428
141633,2.3199999332428
141634,2.3199999332428
141635,2.3199999332428
141636,2.3199999332428
141637,2.3199999332428
141638,2.3199999332428
141639,2.31499993801117
141640,2.30999994277954
141641,2.30999994277954
141642,2.30999994277954
141643,2.30999994277954
141644,2.30999994277954
141645,2.30999994277954
141646,2.30999994277954
141647,2.30999994277954
141648,2.30999994277954
141649,2.30999994277954
141650,2.30749994516373
141651,2.30499994754791
141652,2.3024999499321
141653,2.29999995231628
141654,2.29999995231628
141655,2.29999995231628
141656,2.29999995231628
141657,2.29999995231628
141658,2.29999995231628
141659,2.29999995231628
141660,2.29999995231628
141661,2.29999995231628
141662,2.29999995231628
141663,2.29999995231628
141664,2.29999995231628
141665,2.29999995231628
141666,2.29499995708466
141667,2.28999996185303
141668,2.28999996185303
141669,2.28999996185303
141670,2.28999996185303
141671,2.28999996185303
141672,2.28999996185303
141673,2.28999996185303
141674,2.28999996185303
141675,2.28999996185303
141676,2.28999996185303
141677,2.28999996185303
141678,2.28749996423721
141679,2.28249996900558
141680,2.27999997138977
141681,2.27999997138977
141682,2.27999997138977
141683,2.27999997138977
141684,2.27999997138977
141685,2.27999997138977
141686,2.27999997138977
141687,2.27999997138977
141688,2.27999997138977
141689,2.27999997138977
141690,2.27999997138977
141691,2.27999997138977
141692,2.27999997138977
141693,2.27499997615814
141694,2.26999998092651
141695,2.26999998092651
141696,2.26999998092651
141697,2.26999998092651
141698,2.26999998092651
141699,2.26999998092651
141700,2.26999998092651
141701,2.26999998092651
141702,2.26999998092651
141703,2.26999998092651
141704,2.26999998092651
141705,2.2674999833107
141706,2.26249998807907
141707,2.25999999046326
141708,2.25999999046326
141709,2.25999999046326
141710,2.25999999046326
141711,2.25999999046326
141712,2.25999999046326
141713,2.25999999046326
141714,2.25999999046326
141715,2.25999999046326
141716,2.25999999046326
141717,2.25999999046326
141718,2.25749999284744
141719,2.25249999761581
141720,2.25
141721,2.25
141722,2.25
141723,2.25
141724,2.25
141725,2.25
141726,2.25
141727,2.25
141728,2.25
141729,2.25
141730,2.24750000238419
141731,2.24750000238419
141732,2.25
141733,2.24500000476837
141734,2.24500000476837
141735,2.24250000715256
141736,2.24000000953674
141737,2.24000000953674
141738,2.24000000953674
141739,2.24000000953674
141740,2.24000000953674
141741,2.24000000953674
141742,2.24000000953674
141743,2.24000000953674
141744,2.24000000953674
141745,2.24000000953674
141746,2.24000000953674
141747,2.24000000953674
141748,2.24000000953674
141749,2.24000000953674
141750,2.24000000953674
141751,2.23750001192093
141752,2.23500001430511
141753,2.2325000166893
141754,2.23000001907349
141755,2.23000001907349
141756,2.23000001907349
141757,2.23000001907349
141758,2.23000001907349
141759,2.23000001907349
141760,2.23000001907349
141761,2.23000001907349
141762,2.23000001907349
141763,2.23000001907349
141764,2.23000001907349
141765,2.23000001907349
141766,2.22750002145767
141767,2.22250002622604
141768,2.22000002861023
141769,2.22000002861023
141770,2.22000002861023
141771,2.22000002861023
141772,2.22000002861023
141773,2.22000002861023
141774,2.22000002861023
141775,2.22000002861023
141776,2.22000002861023
141777,2.22000002861023
141778,2.21750003099442
141779,2.21250003576279
141780,2.21000003814697
141781,2.21000003814697
141782,2.21000003814697
141783,2.21000003814697
141784,2.21000003814697
141785,2.21000003814697
141786,2.21000003814697
141787,2.21000003814697
141788,2.21000003814697
141789,2.21000003814697
141790,2.20750004053116
141791,2.20500004291534
141792,2.20500004291534
141793,2.18750005960464
141794,2.14250004291534
141795,2.15500003099442
141796,2.1975000500679
141797,2.20000004768372
141798,2.20000004768372
141799,2.20000004768372
141800,2.20000004768372
141801,2.20000004768372
141802,2.20000004768372
141803,2.20000004768372
141804,2.20000004768372
141805,2.20000004768372
141806,2.18333339691162
141807,2.18250006437302
141808,2.19000005722046
141809,2.17500007152557
141810,2.14250004291534
141811,2.10749995708466
141812,2.0874999165535
141813,2.07749992609024
141814,2.07999992370605
141815,2.13249999284744
141816,2.1800000667572
141817,2.19000005722046
141818,2.19000005722046
141819,2.18250006437302
141820,2.15500003099442
141821,2.11999994516373
141822,2.13499999046326
141823,2.18500006198883
141824,2.19000005722046
141825,2.19000005722046
141826,2.18750005960464
141827,2.18750005960464
141828,2.18750005960464
141829,2.18250006437302
141830,2.1800000667572
141831,2.1800000667572
141832,2.1800000667572
141833,2.1800000667572
141834,2.1800000667572
141835,2.1800000667572
141836,2.1800000667572
141837,2.17750006914139
141838,2.17500007152557
141839,2.17500007152557
141840,2.17250007390976
141841,2.17000007629394
141842,2.17000007629394
141843,2.17000007629394
141844,2.17000007629394
141845,2.17000007629394
141846,2.17000007629394
141847,2.17000007629394
141848,2.17000007629394
141849,2.17000007629394
141850,2.17000007629394
141851,2.17000007629394
141852,2.17000007629394
141853,2.17000007629394
141854,2.17000007629394
141855,2.16500008106232
141856,2.16000008583069
141857,2.16000008583069
141858,2.16000008583069
141859,2.16000008583069
141860,2.16000008583069
141861,2.16000008583069
141862,2.16000008583069
141863,2.16000008583069
141864,2.16000008583069
141865,2.16000008583069
141866,2.16000008583069
141867,2.16000008583069
141868,2.16000008583069
141869,2.16000008583069
141870,2.16000008583069
141871,2.15500009059906
141872,2.15000009536743
141873,2.15000009536743
141874,2.15000009536743
141875,2.15000009536743
141876,2.15000009536743
141877,2.15000009536743
141878,2.15000009536743
141879,2.15000009536743
141880,2.15000009536743
141881,2.14750009775162
141882,2.1450001001358
141883,2.14250010251999
141884,2.14000010490417
141885,2.14000010490417
141886,2.14000010490417
141887,2.13750010728836
141888,2.13250011205673
141889,2.12750005722046
141890,2.13250005245209
141891,2.14000010490417
141892,2.14000010490417
141893,2.14000010490417
141894,2.13500010967255
141895,2.11750000715256
141896,2.10999989509583
141897,2.11249989271164
141898,2.09833323955536
141899,2.11250001192093
141900,2.13000011444092
141901,2.13000011444092
141902,2.13000011444092
141903,2.13000011444092
141904,2.13000011444092
141905,2.12750005722046
141906,2.12249994277954
141907,2.11999988555908
141908,2.11999988555908
141909,2.11999988555908
141910,2.11999988555908
141911,2.11999988555908
141912,2.11999988555908
141913,2.11999988555908
141914,2.11999988555908
141915,2.11999988555908
141916,2.11999988555908
141917,2.11749988794327
141918,2.11249989271164
141919,2.10999989509583
141920,2.10999989509583
141921,2.10999989509583
141922,2.10999989509583
141923,2.10999989509583
141924,2.10749989748001
141925,2.09499990940094
141926,2.08249992132187
141927,2.0699999332428
141928,2.0524999499321
141929,2.03749996423721
141930,2.03749996423721
141931,2.04749995470047
141932,2.04999995231628
141933,2.04999995231628
141934,2.0524999499321
141935,2.05749994516373
141936,2.0699999332428
141937,2.08249992132187
141938,2.0874999165535
141939,2.08999991416931
141940,2.08999991416931
141941,2.08999991416931
141942,2.08999991416931
141943,2.08999991416931
141944,2.08999991416931
141945,2.08999991416931
141946,2.08999991416931
141947,2.08999991416931
141948,2.08999991416931
141949,2.0874999165535
141950,2.08499991893768
141951,2.08249992132187
141952,2.07999992370606
141953,2.07999992370606
141954,2.07999992370606
141955,2.07999992370606
141956,2.07999992370606
141957,2.07999992370606
141958,2.07999992370606
141959,2.07999992370606
141960,2.07749992609024
141961,2.07166659832001
141962,2.0699999332428
141963,2.0699999332428
141964,2.0699999332428
141965,2.0699999332428
141966,2.0699999332428
141967,2.0699999332428
141968,2.0699999332428
141969,2.0699999332428
141970,2.0699999332428
141971,2.06749993562698
141972,2.06249994039536
141973,2.05999994277954
141974,2.05999994277954
141975,2.05999994277954
141976,2.05999994277954
141977,2.05999994277954
141978,2.05999994277954
141979,2.05999994277954
141980,2.05999994277954
141981,2.05999994277954
141982,2.05749994516373
141983,2.0524999499321
141984,2.04999995231628
141985,2.04999995231628
141986,2.04999995231628
141987,2.04999995231628
141988,2.04999995231628
141989,2.04999995231628
141990,2.04999995231628
141991,2.04999995231628
141992,2.04999995231628
141993,2.04999995231628
141994,2.04749995470047
141995,2.04249995946884
141996,2.03999996185303
141997,2.03999996185303
141998,2.03999996185303
141999,2.03999996185303
142000,2.03999996185303
142001,2.03999996185303
142002,2.03999996185303
142003,2.03999996185303
142004,2.03999996185303
142005,2.03999996185303
142006,2.03749996423721
142007,2.03249996900558
142008,2.02999997138977
142009,2.02999997138977
142010,2.02999997138977
142011,2.02999997138977
142012,2.02999997138977
142013,2.02999997138977
142014,2.02999997138977
142015,2.02999997138977
142016,2.02999997138977
142017,2.02999997138977
142018,2.02999997138977
142019,2.02499997615814
142020,2.01999998092651
142021,2.01999998092651
142022,2.01999998092651
142023,2.01999998092651
142024,2.01999998092651
142025,2.01999998092651
142026,2.01999998092651
142027,2.01999998092651
142028,2.01999998092651
142029,2.01999998092651
142030,2.01999998092651
142031,2.01999998092651
142032,2.01999998092651
142033,2.01999998092651
142034,2.01999998092651
142035,2.0174999833107
142036,2.01249998807907
142037,2.00999999046326
142038,2.00999999046326
142039,2.00999999046326
142040,2.00999999046326
142041,2.00749999284744
142042,2.00749999284744
142043,2.00999999046326
142044,2.00999999046326
142045,2.00999999046326
142046,2.00999999046326
142047,2.00999999046326
142048,2.00999999046326
142049,2.00999999046326
142050,2.00999999046326
142051,2.00499999523163
142052,2
142053,2
142054,2
142055,2
142056,2
142057,2
142058,2
142059,2
142060,2
142061,2
142062,2
142063,2
142064,2
142065,2
142066,2
142067,1.99500000476837
142068,1.99000000953674
142069,1.99000000953674
142070,1.99000000953674
142094,1.97000002861023
142095,1.97000002861023
142096,1.97000002861023
142097,1.97000002861023
142098,1.97000002861023
142099,1.97000002861023
142100,1.97000002861023
142101,1.97000002861023
142102,1.97000002861023
142103,1.97000002861023
142104,1.97000002861023
142105,1.96750003099442
142106,1.96250003576279
142107,1.96000003814697
142108,1.96000003814697
142109,1.96250003576279
142110,1.9650000333786
142111,1.96250003576279
142112,1.96000003814697
142113,1.96000003814697
142114,1.96000003814697
142115,1.96000003814697
142116,1.95750004053116
142117,1.95250004529953
142118,1.95000004768372
142119,1.9475000500679
142120,1.94500005245209
142315,2.08999991416931
142316,2.08999997377396
142317,2.11250001192093
142318,2.16000002622604
142319,2.18833339214325
142320,2.18750005960464
142321,2.21000003814697
142322,2.24250000715256
142323,2.25999999046326
142324,2.26249998807907
142325,2.25999999046326
142326,2.25999999046326
142327,2.25999999046326
142328,2.25999999046326
142329,2.26249998807907
142330,2.25249999761581
142331,2.25249999761581
142332,2.2683333158493
142333,2.22500002384186
142334,2.20250004529953
142335,2.23000001907349
142336,2.26999998092651
142337,2.28249996900558
142338,2.28249996900558
142339,2.28249996900558
142340,2.27499997615814
142341,2.2849999666214
142342,2.3024999499321
142343,2.31749993562698
142344,2.3199999332428
142345,2.31749993562698
142346,2.32249993085861
142347,2.32249993085861
142348,2.32499992847443
142349,2.32999992370606
142350,2.32999992370606
142351,2.32999992370606
142352,2.32999992370606
142353,2.32999992370606
142354,2.32999992370606
142355,2.32999992370606
142356,2.32999992370606
142357,2.32999992370606
142358,2.32999992370606
142359,2.32999992370606
142360,2.32999992370606
142361,2.32999992370606
142362,2.32999992370606
142363,2.32999992370606
142364,2.32999992370606
142365,2.32499992847443
142366,2.3199999332428
142367,2.3199999332428
142368,2.3199999332428
142369,2.3199999332428
142370,2.3199999332428
142371,2.3199999332428
142372,2.3199999332428
142373,2.3199999332428
142374,2.3199999332428
142375,2.3199999332428
142376,2.31499993801117
142377,2.30999994277954
142378,2.30999994277954
142379,2.30999994277954
142380,2.30999994277954
142381,2.30999994277954
142382,2.30999994277954
142383,2.30999994277954
142384,2.30999994277954
142385,2.30999994277954
142386,2.30999994277954
142387,2.30999994277954
142388,2.30749994516373
142389,2.3024999499321
142390,2.29999995231628
142391,2.29999995231628
142392,2.29999995231628
142393,2.29999995231628
142394,2.29999995231628
142395,2.29999995231628
142396,2.29999995231628
142397,2.29999995231628
142398,2.29999995231628
142399,2.29999995231628
142400,2.29999995231628
142401,2.29749995470047
142402,2.29499995708466
142403,2.29249995946884
142404,2.28999996185303
142405,2.28999996185303
142406,2.28999996185303
142407,2.28999996185303
142408,2.28999996185303
142409,2.28999996185303
142410,2.28999996185303
142411,2.28999996185303
142412,2.28999996185303
142413,2.28999996185303
142414,2.28749996423721
142415,2.28249996900558
142416,2.27999997138977
142417,2.27999997138977
142418,2.27999997138977
142419,2.27999997138977
142420,2.27999997138977
142421,2.27999997138977
142422,2.27999997138977
142423,2.27999997138977
142424,2.27999997138977
142425,2.27999997138977
142426,2.27999997138977
142427,2.27999997138977
142428,2.27999997138977
142429,2.27749997377396
142430,2.27249997854233
142431,2.26999998092651
142432,2.26999998092651
142433,2.26999998092651
142434,2.26999998092651
142435,2.26999998092651
142436,2.26999998092651
142437,2.26999998092651
142438,2.26999998092651
142439,2.26999998092651
142440,2.26999998092651
142441,2.26999998092651
142442,2.26499998569489
142443,2.25999999046326
142444,2.25999999046326
142445,2.25999999046326
142446,2.25999999046326
142447,2.25999999046326
142448,2.25999999046326
142449,2.25999999046326
142450,2.25999999046326
142451,2.25999999046326
142452,2.25999999046326
142453,2.25999999046326
142454,2.25999999046326
142455,2.25499999523163
142456,2.25
142457,2.25
142458,2.25
142459,2.25
142460,2.25
142461,2.25
142462,2.25
142463,2.25
142464,2.25
142465,2.25
142466,2.25
142467,2.25
142468,2.25
142469,2.25
142470,2.24333333969116
142471,2.24000000953674
142472,2.24000000953674
142473,2.24000000953674
142474,2.24000000953674
142475,2.24000000953674
142476,2.24000000953674
142477,2.24000000953674
142478,2.24000000953674
142479,2.24000000953674
142480,2.24000000953674
142481,2.24000000953674
142482,2.24000000953674
142483,2.24000000953674
142484,2.24000000953674
142485,2.24000000953674
142486,2.24000000953674
142487,2.23750001192093
142488,2.2325000166893
142489,2.23000001907349
142490,2.23000001907349
142491,2.23000001907349
142492,2.23000001907349
142493,2.23000001907349
142494,2.23000001907349
142495,2.23000001907349
142496,2.23000001907349
142497,2.23000001907349
142498,2.23000001907349
142499,2.23000001907349
142500,2.22000002861023
142501,2.21750003099441
142502,2.22500002384186
142503,2.22250002622604
142504,2.22000002861023
142505,2.22000002861023
142506,2.22000002861023
142507,2.22000002861023
142508,2.22000002861023
142509,2.22000002861023
142510,2.22000002861023
142511,2.22000002861023
142512,2.22000002861023
142513,2.21750003099442
142514,2.21750003099442
142515,2.21750003099442
142516,2.21250003576279
142517,2.21000003814697
142518,2.21000003814697
142519,2.21000003814697
142520,2.21000003814697
142521,2.21000003814697
142522,2.21000003814697
142523,2.21000003814697
142524,2.21000003814697
142525,2.21000003814697
142526,2.21000003814697
142527,2.21000003814697
142528,2.21000003814697
142529,2.20500004291534
142530,2.1975000500679
142531,2.18500006198883
142532,2.18750005960464
142533,2.19500005245209
142534,2.18166669209798
142535,2.1975000500679
142536,2.20000004768372
142537,2.20000004768372
142538,2.20000004768372
142539,2.20000004768372
142540,2.20000004768372
142541,2.20000004768372
142542,2.20000004768372
142543,2.19500005245209
142544,2.19000005722046
142545,2.19000005722046
142546,2.18166673183441
142547,2.1625000834465
142548,2.14000004529953
142549,2.12749999761581
142550,2.11750000715256
142551,2.10500001907349
142552,2.14000004529953
142553,2.18500006198883
142554,2.19000005722046
142555,2.19000005722046
142556,2.18250006437302
142557,2.1625000834465
142558,2.12749999761581
142559,2.1433333158493
142560,2.18750005960464
142561,2.19000005722046
142562,2.18750005960464
142563,2.18250006437302
142564,2.18500006198883
142565,2.18500006198883
142566,2.1800000667572
142567,2.1800000667572
142568,2.1800000667572
142569,2.1800000667572
142570,2.1800000667572
142571,2.1800000667572
142572,2.1800000667572
142573,2.1800000667572
142574,2.1800000667572
142575,2.17750006914139
142576,2.17250007390976
142577,2.17000007629394
142578,2.17000007629394
142579,2.17000007629394
142580,2.17000007629394
142581,2.17000007629394
142582,2.17000007629394
142583,2.17000007629394
142584,2.17000007629394
142585,2.17000007629394
142586,2.17000007629394
142587,2.17000007629394
142588,2.17000007629394
142589,2.17000007629394
142590,2.17000007629394
142591,2.16750007867813
142592,2.1625000834465
142593,2.16000008583069
142594,2.16000008583069
142595,2.16000008583069
142596,2.16000008583069
142597,2.16000008583069
142598,2.16000008583069
142599,2.16000008583069
142600,2.16000008583069
142601,2.16000008583069
142602,2.16000008583069
142603,2.16000008583069
142604,2.16000008583069
142605,2.16000008583069
142606,2.16000008583069
142607,2.15750008821487
142608,2.15250009298325
142609,2.15000009536743
142610,2.15000009536743
142611,2.15000009536743
142612,2.15000009536743
142613,2.15000009536743
142614,2.15000009536743
142615,2.15000009536743
142616,2.15000009536743
142617,2.15000009536743
142618,2.1450001001358
142619,2.14000010490417
142620,2.14000010490417
142621,2.14000010490417
142622,2.14000010490417
142623,2.14000010490417
