"id","w2_1_30"
169600,1.79999995231628
169601,1.79999995231628
169602,1.79999995231628
169603,1.79999995231628
169604,1.79999995231628
169605,1.79999995231628
169606,1.79999995231628
169607,1.79999995231628
169608,1.79999995231628
169609,1.79999995231628
169610,1.79999995231628
169611,1.79999995231628
169612,1.79999995231628
169613,1.81666662295659
169614,1.87499997019768
169615,1.89999997615814
169616,1.89999997615814
169617,1.89999997615814
169618,1.89999997615814
169619,1.89999997615814
169620,1.89999997615814
169621,1.89999997615814
169622,1.89999997615814
169623,1.89999997615814
169624,1.89999997615814
169625,1.89999997615814
169626,1.89999997615814
169627,1.89999997615814
169628,1.89999997615814
169629,1.89999997615814
169630,1.89999997615814
169631,1.89999997615814
169632,1.89999997615814
169633,1.89999997615814
169634,1.89999997615814
169635,1.89999997615814
169636,1.89999997615814
169637,1.89999997615814
169638,1.89999997615814
169639,1.89999997615814
169640,1.89999997615814
169641,1.89999997615814
169642,1.89999997615814
169643,1.89999997615814
169644,1.89999997615814
169645,1.89999997615814
169646,1.89999997615814
169647,1.89999997615814
169648,1.89999997615814
169649,1.89999997615814
169650,1.89999997615814
169651,1.89999997615814
169652,1.89999997615814
169653,1.89999997615814
169654,1.89999997615814
169655,1.92499998211861
169656,1.97499999403954
169657,2
169658,2
169659,2
169660,2
169661,2
169662,2
169663,2
169664,2
169665,2
169666,2
169667,2
169668,2
169669,2
169670,2
169671,2
169672,2
169673,2
169674,2
169675,2
169676,2
169677,2
169678,2
169679,2
169680,2
169681,2
169682,2
169683,2
169684,2
169685,2
169686,2
169687,2
169688,2
169689,2
169690,2
169691,2
169692,2
169693,2
169694,2
169695,2
169696,2.02499997615814
169697,2.07499992847443
169698,2.09999990463257
169699,2.09999990463257
169700,2.09999990463257
169701,2.09999990463257
169702,2.09999990463257
169703,2.09999990463257
169704,2.09999990463257
169705,2.09999990463257
169706,2.09999990463257
169707,2.09999990463257
169708,2.09999990463257
169709,2.09999990463257
169710,2.09999990463257
169711,2.09999990463257
169712,2.09999990463257
169713,2.09999990463257
169714,2.09999990463257
169715,2.09999990463257
169716,2.09999990463257
169717,2.09999990463257
169718,2.09999990463257
169719,2.09999990463257
169720,2.09999990463257
169721,2.09999990463257
169722,2.09999990463257
169723,2.09999990463257
169724,2.09999990463257
169725,2.09999990463257
169726,2.09999990463257
169727,2.09999990463257
169728,2.09999990463257
169729,2.09999990463257
169730,2.09999990463257
169731,2.09999990463257
169732,2.09999990463257
169733,2.09999990463257
169734,2.09999990463257
169735,2.12499994039535
169736,2.17500001192093
169737,2.20000004768372
169738,2.20000004768372
169739,2.20000004768372
169740,2.20000004768372
169741,2.20000004768372
169742,2.20000004768372
169743,2.20000004768372
169744,2.20000004768372
169745,2.20000004768372
169746,2.20000004768372
169747,2.20000004768372
169748,2.20000004768372
169749,2.20000004768372
169750,2.20000004768372
169751,2.20000004768372
169752,2.20000004768372
169753,2.20000004768372
169754,2.20000004768372
169755,2.20000004768372
169756,2.20000004768372
169757,2.20000004768372
169758,2.20000004768372
169759,2.20000004768372
169760,2.20000004768372
169761,2.20000004768372
169762,2.20000004768372
169763,2.20000004768372
169764,2.20000004768372
169765,2.20000004768372
169766,2.20000004768372
169767,2.20000004768372
169768,2.20000004768372
169769,2.20000004768372
169770,2.20000004768372
169771,2.20000004768372
169772,2.20000004768372
169773,2.20000004768372
169774,2.22500002384186
169775,2.27499997615814
169776,2.29999995231628
169777,2.29999995231628
169778,2.29999995231628
169779,2.29999995231628
169780,2.29999995231628
169781,2.29999995231628
169782,2.29999995231628
169783,2.29999995231628
169784,2.29999995231628
169785,2.29999995231628
169786,2.29999995231628
169787,2.29999995231628
169788,2.29999995231628
169789,2.29999995231628
169790,2.29999995231628
169791,2.29999995231628
169792,2.29999995231628
169793,2.29999995231628
169794,2.29999995231628
169795,2.29999995231628
169796,2.29999995231628
169797,2.29999995231628
169798,2.29999995231628
169799,2.29999995231628
169800,2.29999995231628
169801,2.29999995231628
169802,2.29999995231628
169803,2.29999995231628
169804,2.29999995231628
169805,2.29999995231628
169806,2.29999995231628
169807,2.29999995231628
169808,2.29999995231628
169809,2.29999995231628
169810,2.29999995231628
169811,2.29999995231628
169812,2.29999995231628
169813,2.29999995231628
169814,2.32499998807907
169815,2.38333340485891
169816,2.40000009536743
169817,2.40000009536743
169818,2.40000009536743
169819,2.40000009536743
169820,2.40000009536743
169821,2.40000009536743
169822,2.40000009536743
169823,2.40000009536743
169824,2.40000009536743
169825,2.40000009536743
169826,2.40000009536743
169827,2.40000009536743
169828,2.40000009536743
169829,2.40000009536743
169830,2.40000009536743
169831,2.40000009536743
169832,2.40000009536743
169833,2.40000009536743
169834,2.40000009536743
169835,2.40000009536743
169836,2.40000009536743
169837,2.40000009536743
169838,2.40000009536743
169839,2.40000009536743
169840,2.40000009536743
169841,2.40000009536743
169842,2.40000009536743
169843,2.40000009536743
169844,2.40000009536743
169845,2.40000009536743
169846,2.40000009536743
169847,2.40000009536743
169848,2.40000009536743
169849,2.40000009536743
169850,2.40000009536743
169851,2.40000009536743
169852,2.40000009536743
169853,2.40000009536743
169854,2.40000009536743
169855,2.40000009536743
169856,2.42500007152557
169857,2.47500002384186
169858,2.5
169859,2.5
169860,2.5
169861,2.5
169862,2.5
169863,2.5
169864,2.5
169865,2.5
169866,2.5
169867,2.5
169868,2.5
169869,2.5
169870,2.5
169871,2.5
169872,2.5
169873,2.5
169874,2.5
169875,2.5
169876,2.5
169877,2.5
169878,2.5
169879,2.5
169880,2.5
169881,2.5
169882,2.5
169883,2.5
169884,2.5
169885,2.5
169886,2.5
169887,2.5
169888,2.5
169889,2.5
169890,2.5
169891,2.5
169892,2.5
169893,2.5
169894,2.5
169895,2.5
169896,2.5
169897,2.5
169898,2.5
169899,2.5
169900,2.5
169901,2.5
169902,2.5
169903,2.5
169904,2.51666665077209
169905,2.57499992847443
169906,2.59999990463257
169907,2.59999990463257
169908,2.59999990463257
169909,2.59999990463257
169910,2.59999990463257
169911,2.59999990463257
169912,2.59999990463257
169913,2.59999990463257
169914,2.59999990463257
169915,2.59999990463257
169916,2.59999990463257
169917,2.59999990463257
169918,2.59999990463257
169919,2.59999990463257
169920,2.59999990463257
169921,2.59999990463257
169922,2.59999990463257
169923,2.59999990463257
169924,2.59999990463257
169925,2.59999990463257
169926,2.59999990463257
169927,2.59999990463257
169928,2.59999990463257
169929,2.59999990463257
169930,2.59999990463257
169931,2.59999990463257
169932,2.59999990463257
169933,2.59999990463257
169934,2.59999990463257
169935,2.59999990463257
169936,2.59999990463257
169937,2.59999990463257
169938,2.59999990463257
169939,2.59999990463257
169940,2.59999990463257
169941,2.59999990463257
169942,2.59999990463257
169943,2.59999990463257
169944,2.59999990463257
169945,2.59999990463257
169946,2.59999990463257
169947,2.59999990463257
169948,2.59999990463257
169949,2.59999990463257
169950,2.59999990463257
169951,2.59999990463257
169952,2.59999990463257
169953,2.59999990463257
169954,2.59999990463257
169955,2.59999990463257
169956,2.59999990463257
169957,2.59999990463257
169958,2.59999990463257
169959,2.64999997615814
169960,2.70000004768372
169961,2.70000004768372
169962,2.70000004768372
169963,2.70000004768372
169964,2.70000004768372
169965,2.70000004768372
169966,2.70000004768372
169967,2.70000004768372
169968,2.70000004768372
169969,2.70000004768372
169970,2.70000004768372
169971,2.70000004768372
169972,2.70000004768372
169973,2.70000004768372
169974,2.70000004768372
169975,2.70000004768372
169976,2.70000004768372
169977,2.70000004768372
169978,2.70000004768372
169979,2.70000004768372
169980,2.70000004768372
169981,2.70000004768372
169982,2.70000004768372
169983,2.70000004768372
169984,2.70000004768372
170302,1.79999995231628
170303,1.79999995231628
170304,1.79999995231628
170305,1.79999995231628
170306,1.79999995231628
170307,1.79999995231628
170308,1.79999995231628
170309,1.79999995231628
170310,1.79999995231628
170311,1.79999995231628
170312,1.79999995231628
170313,1.79999995231628
170314,1.79999995231628
170315,1.79999995231628
170316,1.79999995231628
170317,1.79999995231628
170318,1.79999995231628
170319,1.79999995231628
170320,1.79999995231628
170321,1.79999995231628
170322,1.79999995231628
170323,1.79999995231628
170324,1.79999995231628
170325,1.79999995231628
170326,1.79999995231628
170327,1.79999995231628
170328,1.79999995231628
170329,1.79999995231628
170330,1.79999995231628
170331,1.79999995231628
170332,1.79999995231628
170333,1.79999995231628
170334,1.79999995231628
170335,1.79999995231628
170336,1.79999995231628
170337,1.79999995231628
170338,1.79999995231628
170339,1.79999995231628
170340,1.79999995231628
170341,1.79999995231628
170342,1.79999995231628
170343,1.79999995231628
170344,1.79999995231628
170345,1.79999995231628
170346,1.79999995231628
170347,1.79999995231628
170348,1.79999995231628
170349,1.79999995231628
170350,1.79999995231628
170351,1.82499995827675
170352,1.87499997019768
170353,1.89999997615814
170354,1.89999997615814
170355,1.89999997615814
170356,1.89999997615814
170357,1.89999997615814
170358,1.89999997615814
170359,1.89999997615814
170360,1.89999997615814
170361,1.89999997615814
170362,1.89999997615814
170363,1.89999997615814
170364,1.89999997615814
170365,1.89999997615814
170366,1.89999997615814
170367,1.89999997615814
170368,1.89999997615814
170369,1.89999997615814
170370,1.89999997615814
170371,1.89999997615814
170372,1.89999997615814
170373,1.89999997615814
170374,1.89999997615814
170375,1.89999997615814
170376,1.89999997615814
170377,1.89999997615814
170378,1.89999997615814
170379,1.89999997615814
170380,1.89999997615814
170381,1.89999997615814
170382,1.89999997615814
170383,1.89999997615814
170384,1.89999997615814
170385,1.89999997615814
170386,1.89999997615814
170387,1.89999997615814
170388,1.89999997615814
170389,1.89999997615814
170390,1.89999997615814
170391,1.89999997615814
170392,1.89999997615814
170393,1.92499998211861
170394,1.97499999403954
170395,2
170396,2
170397,2
170398,2
170399,2
170400,2
170401,2
170402,2
170403,2
170404,2
170405,2
170406,2
170407,2
170408,2
170409,2
170410,2
170411,2
170412,2
170413,2
170414,2
170415,2
170416,2
170417,2
170418,2
170419,2
170420,2
170421,2
170422,2
170423,2
170424,2
170425,2
170426,2
170427,2
170428,2
170429,2
170430,2
170431,2
170432,2
170433,2
170434,2.04999995231628
170435,2.09999990463257
170436,2.09999990463257
170437,2.09999990463257
170438,2.09999990463257
170439,2.09999990463257
170440,2.09999990463257
170441,2.09999990463257
170442,2.09999990463257
170443,2.09999990463257
170444,2.09999990463257
170445,2.09999990463257
170446,2.09999990463257
170447,2.09999990463257
170448,2.09999990463257
170449,2.09999990463257
170450,2.09999990463257
170451,2.09999990463257
170452,2.09999990463257
170453,2.09999990463257
170454,2.09999990463257
170455,2.09999990463257
170456,2.09999990463257
170457,2.09999990463257
170458,2.09999990463257
170459,2.09999990463257
170460,2.09999990463257
170461,2.09999990463257
170462,2.09999990463257
170463,2.09999990463257
170464,2.09999990463257
170465,2.09999990463257
170466,2.09999990463257
170467,2.09999990463257
170468,2.09999990463257
170469,2.09999990463257
170470,2.09999990463257
170471,2.09999990463257
170472,2.09999990463257
170473,2.12499994039535
170474,2.17500001192093
170475,2.20000004768372
170476,2.20000004768372
170477,2.20000004768372
170478,2.20000004768372
170479,2.20000004768372
170480,2.20000004768372
170481,2.20000004768372
170482,2.20000004768372
170483,2.20000004768372
170484,2.20000004768372
170485,2.20000004768372
170486,2.20000004768372
170487,2.20000004768372
170488,2.20000004768372
170489,2.20000004768372
170490,2.20000004768372
170491,2.20000004768372
170492,2.20000004768372
170493,2.20000004768372
170494,2.20000004768372
170495,2.20000004768372
170496,2.20000004768372
170497,2.20000004768372
170498,2.20000004768372
170499,2.20000004768372
170500,2.20000004768372
170501,2.20000004768372
170502,2.20000004768372
170503,2.20000004768372
170504,2.20000004768372
170505,2.20000004768372
170506,2.20000004768372
170507,2.20000004768372
170508,2.20000004768372
170509,2.20000004768372
170510,2.20000004768372
170511,2.20000004768372
170512,2.22500002384186
170513,2.27499997615814
170514,2.29999995231628
170515,2.29999995231628
170516,2.29999995231628
170517,2.29999995231628
170518,2.29999995231628
170519,2.29999995231628
170520,2.29999995231628
170521,2.29999995231628
170522,2.29999995231628
170523,2.29999995231628
170524,2.29999995231628
170525,2.29999995231628
170526,2.29999995231628
170527,2.29999995231628
170528,2.29999995231628
170529,2.29999995231628
170530,2.29999995231628
170531,2.29999995231628
170532,2.29999995231628
170533,2.29999995231628
170534,2.29999995231628
170535,2.29999995231628
170536,2.29999995231628
170537,2.29999995231628
170538,2.29999995231628
170539,2.29999995231628
170540,2.29999995231628
170541,2.29999995231628
170542,2.29999995231628
170543,2.29999995231628
170544,2.29999995231628
170545,2.29999995231628
170546,2.29999995231628
170547,2.29999995231628
170548,2.29999995231628
170549,2.29999995231628
170550,2.29999995231628
170551,2.29999995231628
170552,2.35000002384186
170553,2.40000009536743
170554,2.40000009536743
170555,2.40000009536743
170556,2.40000009536743
170557,2.40000009536743
170558,2.40000009536743
170559,2.40000009536743
170560,2.40000009536743
170561,2.40000009536743
170562,2.40000009536743
170563,2.40000009536743
170564,2.40000009536743
170565,2.40000009536743
170566,2.40000009536743
170567,2.40000009536743
170568,2.40000009536743
170569,2.40000009536743
170570,2.40000009536743
170571,2.40000009536743
170572,2.40000009536743
170573,2.40000009536743
170574,2.40000009536743
170575,2.40000009536743
170576,2.40000009536743
170577,2.40000009536743
170578,2.40000009536743
170579,2.40000009536743
170580,2.40000009536743
170581,2.40000009536743
170582,2.40000009536743
170583,2.40000009536743
170584,2.40000009536743
170585,2.40000009536743
170586,2.40000009536743
170587,2.40000009536743
170588,2.40000009536743
170589,2.40000009536743
170590,2.40000009536743
170591,2.40000009536743
170592,2.40000009536743
170593,2.40000009536743
170594,2.45000004768372
170595,2.5
170596,2.5
170597,2.5
170598,2.5
170599,2.5
170600,2.5
170601,2.5
170602,2.5
170603,2.5
170604,2.5
170605,2.5
170606,2.5
170607,2.5
170608,2.5
170609,2.5
170610,2.5
170611,2.5
170612,2.5
170613,2.5
170614,2.5
170615,2.5
170616,2.5
170617,2.5
170618,2.5
170619,2.5
170620,2.5
170621,2.5
170622,2.5
170623,2.5
170624,2.5
170625,2.5
170626,2.5
170627,2.5
170628,2.5
170629,2.5
170630,2.5
170631,2.5
170632,2.5
170633,2.5
170634,2.5
170635,2.5
170636,2.5
170637,2.5
170638,2.5
170639,2.5
170640,2.5
170641,2.5
170642,2.52499997615814
170643,2.57499992847443
170644,2.59999990463257
170645,2.59999990463257
170646,2.59999990463257
170647,2.59999990463257
170648,2.59999990463257
170649,2.59999990463257
170650,2.59999990463257
170651,2.59999990463257
170652,2.59999990463257
170653,2.59999990463257
170654,2.59999990463257
170655,2.59999990463257
170656,2.59999990463257
170657,2.59999990463257
170658,2.59999990463257
170659,2.59999990463257
170660,2.59999990463257
170661,2.59999990463257
170662,2.59999990463257
170663,2.59999990463257
170664,2.59999990463257
170665,2.59999990463257
170666,2.59999990463257
170667,2.59999990463257
170668,2.59999990463257
170669,2.59999990463257
170670,2.59999990463257
170671,2.59999990463257
170672,2.59999990463257
170673,2.59999990463257
170674,2.59999990463257
170675,2.59999990463257
170676,2.59999990463257
170677,2.59999990463257
170678,2.59999990463257
170679,2.59999990463257
170680,2.59999990463257
170681,2.59999990463257
170682,2.59999990463257
170683,2.59999990463257
170684,2.59999990463257
170685,2.59999990463257
170686,2.59999990463257
170687,2.59999990463257
170688,2.59999990463257
170689,2.59999990463257
170690,2.59999990463257
170691,2.59999990463257
170692,2.59999990463257
170693,2.59999990463257
170694,2.59999990463257
170695,2.59999990463257
170696,2.62499994039535
170697,2.67500001192093
170698,2.70000004768372
170699,2.70000004768372
170700,2.70000004768372
170701,2.70000004768372
170702,2.70000004768372
170703,2.70000004768372
170704,2.70000004768372
170705,2.70000004768372
170706,2.70000004768372
170707,2.70000004768372
170708,2.70000004768372
170709,2.70000004768372
170710,2.70000004768372
170711,2.70000004768372
170712,2.70000004768372
170713,2.70000004768372
170714,2.70000004768372
170715,2.70000004768372
170716,2.70000004768372
170717,2.70000004768372
170718,2.70000004768372
170719,2.70000004768372
170720,2.70000004768372
170721,2.70000004768372
171040,1.79999995231628
171041,1.79999995231628
171042,1.79999995231628
171043,1.79999995231628
171044,1.79999995231628
171045,1.79999995231628
171046,1.79999995231628
171047,1.79999995231628
171048,1.79999995231628
171049,1.79999995231628
171050,1.79999995231628
171051,1.79999995231628
171052,1.79999995231628
171053,1.79999995231628
171054,1.79999995231628
171055,1.79999995231628
171056,1.79999995231628
171057,1.79999995231628
171058,1.79999995231628
171059,1.79999995231628
171060,1.79999995231628
171061,1.79999995231628
171062,1.79999995231628
171063,1.79999995231628
171064,1.79999995231628
171065,1.79999995231628
171066,1.79999995231628
171067,1.79999995231628
171068,1.79999995231628
171069,1.79999995231628
171070,1.79999995231628
171071,1.79999995231628
171072,1.79999995231628
171073,1.79999995231628
171074,1.79999995231628
171075,1.79999995231628
171076,1.79999995231628
171077,1.79999995231628
171078,1.79999995231628
171079,1.79999995231628
171080,1.79999995231628
171081,1.79999995231628
171082,1.79999995231628
171083,1.79999995231628
171084,1.79999995231628
171085,1.79999995231628
171086,1.79999995231628
171087,1.79999995231628
171088,1.79999995231628
171089,1.8333332935969
171090,1.88333330551783
171091,1.89999997615814
171092,1.89999997615814
171093,1.89999997615814
171094,1.89999997615814
171095,1.89999997615814
171096,1.89999997615814
171097,1.89999997615814
171098,1.89999997615814
171099,1.89999997615814
171100,1.89999997615814
171101,1.89999997615814
171102,1.89999997615814
171103,1.89999997615814
171104,1.89999997615814
171105,1.89999997615814
171106,1.89999997615814
171107,1.89999997615814
171108,1.89999997615814
171109,1.89999997615814
171110,1.89999997615814
171111,1.89999997615814
171112,1.89999997615814
171113,1.89999997615814
171114,1.89999997615814
171115,1.89999997615814
171116,1.89999997615814
171117,1.89999997615814
171118,1.89999997615814
171119,1.89999997615814
171120,1.89999997615814
171121,1.89999997615814
171122,1.89999997615814
171123,1.89999997615814
171124,1.89999997615814
171125,1.89999997615814
171126,1.89999997615814
171127,1.89999997615814
171128,1.89999997615814
171129,1.89999997615814
171130,1.89999997615814
171131,1.91666664679845
171132,1.94999998807907
171133,1.98333332935969
171134,2
171135,2
171136,2
171137,2
171138,2
171139,2
171140,2
171141,2
171142,2
171143,2
171144,2
171145,2
171146,2
171147,2
171148,2
171149,2
171150,2
171151,2
171152,2
171153,2
171154,2
171155,2
171156,2
171157,2
171158,2
171159,2
171160,2
171161,2
171162,2
171163,2
171164,2
171165,2
171166,2
171167,2
171168,2
171169,2
171170,2
171171,2.01666665077209
171172,2.04999995231628
171173,2.08333325386047
171174,2.09999990463257
171175,2.09999990463257
171176,2.09999990463257
171177,2.09999990463257
171178,2.09999990463257
171179,2.09999990463257
171180,2.09999990463257
171181,2.09999990463257
171182,2.09999990463257
171183,2.09999990463257
171184,2.09999990463257
171185,2.09999990463257
171186,2.09999990463257
171187,2.09999990463257
171188,2.09999990463257
171189,2.09999990463257
171190,2.09999990463257
171191,2.09999990463257
171192,2.09999990463257
171193,2.09999990463257
171194,2.09999990463257
171195,2.09999990463257
171196,2.09999990463257
171197,2.09999990463257
171198,2.09999990463257
171199,2.09999990463257
171200,2.09999990463257
171201,2.09999990463257
171202,2.09999990463257
171203,2.09999990463257
171204,2.09999990463257
171205,2.09999990463257
171206,2.09999990463257
171207,2.09999990463257
171208,2.09999990463257
171209,2.09999990463257
171210,2.09999990463257
171211,2.13333328564962
171212,2.18333335717519
171213,2.20000004768372
171214,2.20000004768372
171215,2.20000004768372
171216,2.20000004768372
171217,2.20000004768372
171218,2.20000004768372
171219,2.20000004768372
171220,2.20000004768372
171221,2.20000004768372
171222,2.20000004768372
171223,2.20000004768372
171224,2.20000004768372
171225,2.20000004768372
171226,2.20000004768372
171227,2.20000004768372
171228,2.20000004768372
171229,2.20000004768372
171230,2.20000004768372
171231,2.20000004768372
171232,2.20000004768372
171233,2.20000004768372
171234,2.20000004768372
171235,2.20000004768372
171236,2.20000004768372
171237,2.20000004768372
171238,2.20000004768372
171239,2.20000004768372
171240,2.20000004768372
171241,2.20000004768372
171242,2.20000004768372
171243,2.20000004768372
171244,2.20000004768372
171245,2.20000004768372
171246,2.20000004768372
171247,2.20000004768372
171248,2.20000004768372
171249,2.20000004768372
171250,2.21666669845581
171251,2.27777775128682
171252,2.29999995231628
171253,2.29999995231628
171254,2.29999995231628
171255,2.29999995231628
171256,2.29999995231628
171257,2.29999995231628
171258,2.29999995231628
171259,2.29999995231628
171260,2.29999995231628
171261,2.29999995231628
171262,2.29999995231628
171263,2.29999995231628
171264,2.29999995231628
171265,2.29999995231628
171266,2.29999995231628
171267,2.29999995231628
171268,2.29999995231628
171269,2.29999995231628
171270,2.29999995231628
171271,2.29999995231628
171272,2.29999995231628
171273,2.29999995231628
171274,2.29999995231628
171275,2.29999995231628
171276,2.29999995231628
171277,2.29999995231628
171278,2.29999995231628
171279,2.29999995231628
171280,2.29999995231628
171281,2.29999995231628
171282,2.29999995231628
171283,2.29999995231628
171284,2.29999995231628
171285,2.29999995231628
171286,2.29999995231628
171287,2.29999995231628
171288,2.29999995231628
171289,2.32222220632765
171290,2.38333340485891
171291,2.40000009536743
171292,2.40000009536743
171293,2.40000009536743
171294,2.40000009536743
171295,2.40000009536743
171296,2.40000009536743
171297,2.40000009536743
171298,2.40000009536743
171299,2.40000009536743
171300,2.40000009536743
171301,2.40000009536743
171302,2.40000009536743
171303,2.40000009536743
171304,2.40000009536743
171305,2.40000009536743
171306,2.40000009536743
171307,2.40000009536743
171308,2.40000009536743
171309,2.40000009536743
171310,2.40000009536743
171311,2.40000009536743
171312,2.40000009536743
171313,2.40000009536743
171314,2.40000009536743
171315,2.40000009536743
171316,2.40000009536743
171317,2.40000009536743
171318,2.40000009536743
171319,2.40000009536743
171320,2.40000009536743
171321,2.40000009536743
171322,2.40000009536743
171323,2.40000009536743
171324,2.40000009536743
171325,2.40000009536743
171326,2.40000009536743
171327,2.40000009536743
171328,2.40000009536743
171329,2.40000009536743
171330,2.40000009536743
171331,2.41666674613953
171332,2.46666669845581
171333,2.5
171334,2.5
171335,2.5
171336,2.5
171337,2.5
171338,2.5
171339,2.5
171340,2.5
171341,2.5
171342,2.5
171343,2.5
171344,2.5
171345,2.5
171346,2.5
171347,2.5
171348,2.5
171349,2.5
171350,2.5
171351,2.5
171352,2.5
171353,2.5
171354,2.5
171355,2.5
171356,2.5
171357,2.5
171358,2.5
171359,2.5
171360,2.5
171361,2.5
171362,2.5
171363,2.5
171364,2.5
171365,2.5
171366,2.5
171367,2.5
171368,2.5
171369,2.5
171370,2.5
171371,2.5
171372,2.5
171373,2.5
171374,2.5
171375,2.5
171376,2.5
171377,2.5
171378,2.5
171379,2.5
171380,2.51666665077209
171381,2.56666660308838
171382,2.59999990463257
171383,2.59999990463257
171384,2.59999990463257
171385,2.59999990463257
171386,2.59999990463257
171387,2.59999990463257
171388,2.59999990463257
171389,2.59999990463257
171390,2.59999990463257
171391,2.59999990463257
171392,2.59999990463257
171393,2.59999990463257
171394,2.59999990463257
171395,2.59999990463257
171396,2.59999990463257
171397,2.59999990463257
171398,2.59999990463257
171399,2.59999990463257
171400,2.59999990463257
171401,2.59999990463257
171402,2.59999990463257
171403,2.59999990463257
171404,2.59999990463257
171405,2.59999990463257
171406,2.59999990463257
171407,2.59999990463257
171408,2.59999990463257
171409,2.59999990463257
171410,2.59999990463257
171411,2.59999990463257
171412,2.59999990463257
171413,2.59999990463257
171414,2.59999990463257
171415,2.59999990463257
171416,2.59999990463257
171417,2.59999990463257
171418,2.59999990463257
171419,2.59999990463257
171420,2.59999990463257
171421,2.59999990463257
171422,2.59999990463257
171423,2.59999990463257
171424,2.59999990463257
171425,2.59999990463257
171426,2.59999990463257
171427,2.59999990463257
171428,2.59999990463257
171429,2.59999990463257
171430,2.59999990463257
171431,2.59999990463257
171432,2.59999990463257
171433,2.59999990463257
171434,2.61666659514109
171435,2.64999997615814
171436,2.68333335717519
171437,2.70000004768372
171438,2.70000004768372
171439,2.70000004768372
171440,2.70000004768372
171441,2.70000004768372
171442,2.70000004768372
171443,2.70000004768372
171444,2.70000004768372
171445,2.70000004768372
171446,2.70000004768372
171447,2.70000004768372
171448,2.70000004768372
171449,2.70000004768372
171450,2.70000004768372
171451,2.70000004768372
171452,2.70000004768372
171453,2.70000004768372
171454,2.70000004768372
171455,2.70000004768372
171456,2.70000004768372
171457,2.70000004768372
171458,2.70000004768372
171779,1.79999995231628
171780,1.79999995231628
171781,1.79999995231628
171782,1.79999995231628
171783,1.79999995231628
171784,1.79999995231628
171785,1.79999995231628
171786,1.79999995231628
171787,1.79999995231628
171788,1.79999995231628
171789,1.79999995231628
171790,1.79999995231628
171791,1.79999995231628
171792,1.79999995231628
171793,1.79999995231628
171794,1.79999995231628
171795,1.79999995231628
171796,1.79999995231628
171797,1.79999995231628
171798,1.79999995231628
171799,1.79999995231628
171800,1.79999995231628
171801,1.79999995231628
171802,1.79999995231628
171803,1.79999995231628
171804,1.79999995231628
171805,1.79999995231628
171806,1.79999995231628
171807,1.79999995231628
171808,1.79999995231628
171809,1.79999995231628
171810,1.79999995231628
171811,1.79999995231628
171812,1.79999995231628
171813,1.79999995231628
171814,1.79999995231628
171815,1.79999995231628
171816,1.79999995231628
171817,1.79999995231628
171818,1.79999995231628
171819,1.79999995231628
171820,1.79999995231628
171821,1.79999995231628
171822,1.79999995231628
171823,1.79999995231628
171824,1.79999995231628
171825,1.79999995231628
171826,1.79999995231628
171827,1.82499995827675
171828,1.87499997019768
171829,1.89999997615814
171830,1.89999997615814
171831,1.89999997615814
171832,1.89999997615814
171833,1.89999997615814
171834,1.89999997615814
171835,1.89999997615814
171836,1.89999997615814
171837,1.89999997615814
171838,1.89999997615814
171839,1.89999997615814
171840,1.89999997615814
171841,1.89999997615814
171842,1.89999997615814
171843,1.89999997615814
171844,1.89999997615814
171845,1.89999997615814
171846,1.89999997615814
171847,1.89999997615814
171848,1.89999997615814
171849,1.89999997615814
171850,1.89999997615814
171851,1.89999997615814
171852,1.89999997615814
171853,1.89999997615814
171854,1.89999997615814
171855,1.89999997615814
171856,1.89999997615814
171857,1.89999997615814
171858,1.89999997615814
171859,1.89999997615814
171860,1.89999997615814
171861,1.89999997615814
171862,1.89999997615814
171863,1.89999997615814
171864,1.89999997615814
171865,1.89999997615814
171866,1.89999997615814
171867,1.89999997615814
171868,1.89999997615814
171869,1.89999997615814
171870,1.94999998807907
171871,2
171872,2
171873,2
171874,2
171875,2
171876,2
171877,2
171878,2
171879,2
171880,2
171881,2
171882,2
171883,2
171884,2
171885,2
171886,2
171887,2
171888,2
171889,2
171890,2
171891,2
171892,2
171893,2
171894,2
171895,2
171896,2
171897,2
171898,2
171899,2
171900,2
171901,2
171902,2
171903,2
171904,2
171905,2
171906,2
171907,2
171908,2
171909,2
171910,2.04999995231628
171911,2.09999990463257
171912,2.09999990463257
171913,2.09999990463257
171914,2.09999990463257
171915,2.09999990463257
171916,2.09999990463257
171917,2.09999990463257
171918,2.09999990463257
171919,2.09999990463257
171920,2.09999990463257
171921,2.09999990463257
171922,2.09999990463257
171923,2.09999990463257
171924,2.09999990463257
171925,2.09999990463257
171926,2.09999990463257
171927,2.09999990463257
171928,2.09999990463257
171929,2.09999990463257
171930,2.09999990463257
171931,2.09999990463257
171932,2.09999990463257
171933,2.09999990463257
171934,2.09999990463257
171935,2.09999990463257
171936,2.09999990463257
171937,2.09999990463257
171938,2.09999990463257
171939,2.09999990463257
171940,2.09999990463257
171941,2.09999990463257
171942,2.09999990463257
171943,2.09999990463257
171944,2.09999990463257
171945,2.09999990463257
171946,2.09999990463257
171947,2.09999990463257
171948,2.09999990463257
171949,2.14999997615814
171950,2.20000004768372
171951,2.20000004768372
171952,2.20000004768372
171953,2.20000004768372
171954,2.20000004768372
171955,2.20000004768372
171956,2.20000004768372
171957,2.20000004768372
171958,2.20000004768372
171959,2.20000004768372
171960,2.20000004768372
