"id","w2_1_30"
41311,28.75
41312,29.1666666666667
41313,29.75
41314,29.25
41315,29.5
41316,30
41317,29.75
41318,29.75
41319,30
41320,30
41321,29.5
41322,29.5
41323,29.5
41324,29.25
41325,29.5
41326,29.75
41327,30
41328,30
41329,30
41330,30
41331,30
41332,30
41333,29.5
41334,29
41335,29
41336,29
41337,29
41338,29
41339,29
41340,29.5
41341,29.75
41342,29.25
41343,29.25
41344,29.75
41345,30
41346,30
41347,30
41348,30
41349,30
41350,30.1666666666667
41351,29.75
41352,29.5
41353,29.5
41354,29.25
41355,29
41356,29.25
41357,29.25
41358,29
41359,28.75
41360,28.5
42024,28
42025,28.3333333333333
42026,28.5
42027,28.75
42028,28.75
42029,28.5
42030,28.75
42031,28.75
42032,28.5
42033,28.5
42034,28.25
42035,28
42036,28.6666666666667
42037,29
42038,29
42039,29
42040,29
42041,29
42042,29.25
42043,29.5
42044,29.5
42045,29.5
42046,29.5
42047,29.25
42048,28.5
42049,28.8333333333333
42050,29.5
42051,29.25
42052,29.5
42053,30
42054,29.5
42055,29.5
42056,30
42057,30
42058,29.75
42059,29.5
42060,29.25
42061,29
42062,29
42063,29.25
42064,29.5
42065,29.5
42066,29.75
42067,30
42068,30
42069,30
42070,29.75
42071,29.5
42072,29.25
42073,29
42074,29
42075,29
42076,29
42077,29.25
42078,29.25
42079,29
42080,29
42081,29.5
42082,30
42083,30.25
42084,30.5
42085,30.25
42086,30
42087,29.8333333333333
42088,29
42089,28.5
42090,28.75
42091,29
42092,29
42093,29
42094,29
42095,29
42096,29
42097,29
42762,28
42763,28
42764,28.25
42765,28.25
42766,28
42767,28.25
42768,28.5
42769,28.25
42770,28
42771,28
42772,28
42773,28.5
42774,28.75
42775,28.75
42776,28.75
42777,29
42778,29.25
42779,29.5
42780,29.25
42781,29
42782,29
42783,29
42784,29
42785,28.75
42786,28.6666666666667
42787,29.5
42788,29.5
42789,29.25
42790,29.75
42791,29.75
42792,29.75
42793,29.75
42794,29.5
42795,29.75
42796,29.75
42797,29.5
42798,29.25
42799,29
42800,29
42801,29
42802,29
42803,29.5
42804,30
42805,30
42806,30
42807,30
42808,30
42809,29.5
42810,29
42811,29.1666666666667
42812,29.5
42813,29.25
42814,29
42815,29
42816,29
42817,29.25
42818,29.75
42819,30
42820,30.5
42821,30.75
42822,30.25
42823,30
42824,29.5
42825,28.5
42826,28
42827,28.25
42828,28.75
42829,29
42830,29
42831,29
42832,29
42833,29
42834,29
43499,28
43500,28
43501,28
43502,28
43503,28
43504,28
43505,28
43506,28
43507,28
43508,28
43509,28.25
43510,28.6666666666667
43511,28.5
43512,28.25
43513,28.5
43514,29
43515,29.5
43516,30
43517,29.75
43518,29.25
43519,29
43520,29
43521,29
43522,29
43523,28.5
43524,29
43525,29.25
43526,29
43527,29.25
43528,29.5
43529,29.5
43530,29.5
43531,29.5
43532,29.5
43533,29.5
43534,29.75
43535,29.5
43536,29.1666666666667
43537,29
43538,29
43539,29.25
43540,29.75
43541,30
43542,30
43543,30
43544,30
43545,30
43546,29.75
43547,29.25
43548,29.1666666666667
43549,29.75
43550,29.5
43551,29.25
43552,29.5
43553,29.5
43554,29.75
43555,30
43556,30.25
43557,30.5
43558,30.25
43559,30
43560,30
43561,29.3333333333333
43562,28.5
43563,28
43564,28
43565,28.5
43566,29.25
43567,29.25
43568,29
43569,29
43570,28.75
43571,28.5
44237,28
44238,28
44239,28
44240,28
44241,28
44242,28
44243,28
44244,28
44245,28
44246,28.5
44247,29
44248,28.5
44249,28
44250,28.5
44251,29
44252,29.5
44253,30
44254,30
44255,29.5
44256,29
44257,29
44258,29
44259,29
44260,28.3333333333333
44261,28.5
44262,29
44263,29
44264,29
44265,29
44266,29
44267,29.25
44268,29.75
44269,29.75
44270,29.25
44271,29.25
44272,29.5
44273,29.5
44274,29
44275,29
44276,29.5
44277,30
44278,30.25
44279,30.5
44280,30.25
44281,30
44282,30
44283,30
44284,29.75
44285,29.3333333333333
44286,29.25
44287,29.25
44288,29.25
44289,29.75
44290,30
44291,30
44292,30
44293,30.5
44294,30.5
44295,30
44296,29.75
44297,29.5
44298,29.1666666666667
44299,28.75
44300,28.25
44301,28
44302,28.5
44303,29.5
44304,29.5
44305,29
44306,29.25
44307,29
44308,28.3333333333333
44309,28
44974,28
44975,28
44976,28
44977,28
44978,28
44979,28
44980,28
44981,28.25
44982,28.25
44983,28.25
44984,28.5
44985,28.25
44986,28.25
44987,28.75
44988,29
44989,29.5
44990,30
44991,29.75
44992,29.25
44993,29
44994,29
44995,29
44996,29
44997,28.3333333333333
44998,28.5
44999,29
45000,29
45001,29
45002,29
45003,29
45004,29
45005,29.5
45006,30
45007,29.5
45008,29.25
45009,29.75
45010,29.6666666666667
45011,29
45012,29.25
45013,29.75
45014,30
45015,30.25
45016,30.5
45017,30.25
45018,30
45019,30
45020,30
45021,30
45022,29.5
45023,29
45024,29
45025,29.25
45026,29.75
45027,30
45028,30
45029,30
45030,30.25
45031,30.25
45032,30
45033,29.5
45034,29
45035,29
45036,29
45037,28.75
45038,28.5
45039,28.75
45040,29.25
45041,29.25
45042,29
45043,29.25
45044,29.25
45045,28.5
45046,28
45712,28
45713,28
45714,28
45715,28
45716,28
45717,28
45718,28.25
45719,28.25
45720,28
45721,28.3333333333333
45722,28.25
45723,28.5
45724,29
45725,29
45726,29.25
45727,29.75
45728,29.5
45729,29
45730,29
45731,29
45732,29
45733,29
45734,28.5
45735,28.5
45736,29
45737,29
45738,29
45739,29
45740,29
45741,29
45742,29.25
45743,29.75
45744,29.5
45745,29.5
45746,30
45747,29.5
45748,29
45749,29.5
45750,30
45751,30
45752,29.75
45753,29.75
45754,30
45755,30
45756,29.75
45757,29.5
45758,29.5
45759,29.1666666666667
45760,29.25
45761,29.25
45762,29.5
45763,30
45764,30
45765,30
45766,30
45767,30
45768,30
45769,30
45770,29.5
45771,29
45772,29
45773,29
45774,29
45775,29
45776,29
45777,29
45778,29
45779,29
45780,29
45781,29
45782,28.75
45783,28.5
46449,28
46450,28
46451,28
46452,28
46453,28
46454,28
46455,28.25
46456,28.25
46457,28
46458,28.6666666666667
46459,28.75
46460,28.75
46461,29
46462,29
46463,29
46464,29.25
46465,29.25
46466,29
46467,29
46468,29
46469,29
46470,28.75
46471,28.3333333333333
46472,28.25
46473,28.75
46474,29
46475,29
46476,29
46477,29
46478,29
46479,29
46480,29.5
46481,29.5
46482,29.25
46483,29.75
46484,29.6666666666667
46485,29.5
46486,29.75
46487,30
46488,30
46489,29.75
46490,29.75
46491,30
46492,30
46493,29.5
46494,29
46495,29
46496,29
46497,29.25
46498,29.25
46499,29.25
46500,29.75
46501,30
46502,29.75
46503,29.5
46504,29.75
46505,30
46506,30
46507,29.5
46508,29
46509,29
46510,29
46511,29
46512,29
46513,28.75
46514,28.75
46515,28.75
46516,28.5
46517,28.5
46518,28.75
46519,29
46520,29
47187,28
47188,28
47189,28
47190,28
47191,28
47192,28.5
47193,28.5
47194,28
47195,28.5
47196,28.75
47197,28.75
47198,29
47199,29
47200,29
47201,28.75
47202,28.75
47203,28.75
47204,28.5
47205,28.75
47206,28.75
47207,28.25
47208,28
47209,28
47210,28.5
47211,29
47212,29
47213,29
47214,29
47215,29
47216,29
47217,29.5
47218,29.5
47219,29.25
47220,29.75
47221,30
47222,30
47223,30
47224,30
47225,30
47226,30
47227,30
47228,30
47229,30
47230,29.5
47231,29
47232,29
47233,29
47234,29
47235,29
47236,29
47237,29.5
47238,30
47239,29.5
47240,29
47241,29.5
47242,30
47243,29.75
47244,29.25
47245,28.75
47246,28.5
47247,28.5
47248,28.5
47249,28.5
47250,28.25
47251,28.25
47252,28.25
47253,28
47254,28
47255,28.25
47256,28.5
47257,28.5
47925,28
47926,28
47927,28
47928,28
47929,28.5
47930,28.5
47931,28
47932,28.1666666666667
47933,28.5
47934,28.5
47935,28.75
47936,29
47937,29
47938,28.5
47939,28.25
47940,28.25
47941,28
47942,28.25
47943,28.25
47944,28
47945,28
47946,28
47947,28.25
47948,28.75
47949,29
47950,29
47951,29
47952,29
47953,29
47954,29.5
47955,29.75
47956,29.75
47957,30
47958,30
47959,30
47960,30
47961,29.75
47962,29.75
47963,29.75
47964,29.75
47965,29.75
47966,29.75
47967,29.5
47968,29
47969,29
47970,29
47971,28.75
47972,28.75
47973,29.25
47974,29.75
47975,30
47976,29.5
47977,29
47978,29.5
47979,30
47980,29.5
47981,29
47982,28.5
47983,27.8333333333333
47984,27.75
47985,28
47986,28
47987,27.75
47988,27.75
47989,28
47990,28
47991,28
47992,28
47993,28.25
47994,28.5
48663,28
48664,28
48665,28
48666,28.5
48667,28.5
48668,28
48669,28
48670,28.25
48671,28
48672,28
48673,28.5
48674,28.5
48675,28.25
48676,28
48677,28
48678,28
48679,28
48680,28
48681,28
48682,28
48683,28
48684,28
48685,28.5
48686,28.75
48687,28.5
48688,28.75
48689,29
48690,29
48691,29.25
48692,29.5
48693,29.5
48694,29.5
48695,29.6666666666667
48696,30
48697,30
48698,29.75
48699,29.75
48700,29.5
48701,29.5
48702,29.5
48703,29.5
48704,29.5
48705,29
48706,29
48707,28.8333333333333
48708,28.25
48709,28.5
48710,29.25
48711,29.75
48712,30
48713,29.5
48714,29
48715,29.25
48716,29.75
48717,29.5
48718,29
48719,28.5
48720,27.5
48721,27.25
48722,27.75
48723,27.75
48724,27.25
48725,27.5
48726,27.75
48727,27.5
48728,27.5
48729,27.75
48730,28.25
48731,28.5
49401,28
49402,28.3333333333333
49403,28.75
49404,28.75
49405,28.25
49406,28
49407,28
49408,27.5
49409,27.5
49410,28
49411,28
49412,28
49413,28
49414,28
49415,28
49416,28
49417,28
49418,28
49419,28
49420,28
49421,28
49422,28.5
49423,28.75
49424,28.5
49425,28.75
49426,29
49427,29
49428,29
49429,29
49430,29
49431,28.75
49432,29
49433,29.5
49434,29.5
49435,29.5
49436,29.75
49437,29.5
49438,29.25
49439,29.25
49440,29.25
49441,29.25
49442,29
49443,29
49444,28.6666666666667
49445,28
49446,28.5
49447,29
49448,29.5
49449,29.75
49450,29.25
49451,29
49452,29
49453,29.25
49454,29.25
49455,29
49456,28.5
49457,27.3333333333333
49458,27
49459,27.25
49460,27.25
49461,27
49462,27.5
49463,27.75
49464,27.5
49465,27.5
49466,28
49467,28.25
49468,28
50139,29
50140,29
50141,28.6
50142,28.1666666666667
50143,28
50144,28
50145,27.6666666666667
50146,27.5
50147,27.8333333333333
50148,28
50149,28
50150,28
50151,28
50152,28
50153,28
50154,28
50155,28
50156,28.1111111111111
50157,28.1666666666667
50158,28.6666666666667
50159,29
50160,28.8333333333333
50161,28.6666666666667
50162,28.8333333333333
50163,29
50164,29
50165,29
50166,29.1666666666667
50167,29.5
50168,29.1666666666667
50169,28.7777777777778
50170,29
50171,29
50172,29
50173,29.1666666666667
50174,29.1666666666667
50175,29
50176,29
50177,29
50178,29
50179,29
50180,29
50181,28.4444444444444
50182,28
50183,28.5
50184,29
50185,29
50186,28.8333333333333
50187,28.6666666666667
50188,28.8333333333333
50189,29
50190,29
50191,29
50192,29
50193,28.5
50194,27.4444444444444
50195,27.3333333333333
50196,27.3333333333333
50197,27.1666666666667
50198,27.3333333333333
50199,27.8333333333333
50200,28
50201,28
50202,28.1666666666667
50203,28.6666666666667
50204,28.5
50205,28
50878,28
50879,28
50880,28
50881,28
50882,27.5
50883,27
50884,27.5
50885,28
50886,28
50887,28.25
50888,28.25
50889,28.25
50890,28.5
50891,28.25
50892,28
50893,28.3333333333333
50894,28.25
50895,29
50896,29.25
50897,29
50898,29
50899,29
50900,29.25
50901,29.25
50902,29
50903,29.25
50904,29.5
50905,29.25
50906,29
50907,29
50908,29
50909,29
50910,29
50911,29
50912,29.25
50913,29.25
50914,29
50915,29
50916,29
50917,29
50918,28.5
50919,28
50920,28.5
50921,29
50922,28.5
50923,28
50924,28
50925,28.25
50926,28.5
50927,28.5
50928,28.5
50929,28.5
50930,28.25
50931,27.8333333333333
50932,28
50933,28
50934,27.75
50935,27.5
50936,27.5
50937,27.75
50938,28
50939,28.25
50940,28.5
50941,28.25
50942,28
51616,28
51617,28
51618,28
51619,27.75
51620,27.5
51621,27.75
51622,28.25
51623,28.5
51624,28.75
51625,28.75
51626,28.5
51627,28.5
51628,28.25
51629,28
51630,28.3333333333333
51631,28
51632,28.25
51633,28.75
51634,29
51635,29
51636,28.75
51637,29
51638,29.25
51639,28.75
51640,28.75
51641,29
51642,29
51643,28.8333333333333
51644,29
51645,29
51646,29
51647,29
51648,29.25
51649,29.75
51650,29.5
51651,29
51652,29
51653,29
51654,29
51655,28.6666666666667
51656,28
51657,28.25
51658,28.75
51659,28.5
51660,27.75
51661,27.5
51662,27.75
51663,28
51664,28
51665,28
51666,28
51667,28
51668,27.8333333333333
51669,28
51670,28
51671,28
51672,27.5
51673,27
51674,27.5
51675,28
51676,28
51677,28
51678,28
51679,28
52354,28
52355,28
52356,28
52357,27.75
52358,27.75
52359,28.25
52360,28.5
52361,28.5
52362,28.75
52363,28.5
52364,28
52365,28
52366,28
52367,28.1666666666667
52368,28
52369,28
52370,28.25
52371,28.5
52372,28.5
52373,28.25
52374,28.5
52375,29
52376,28.75
52377,28.75
52378,29
52379,28.75
52380,28.5
52381,29
52382,29
52383,29
52384,29
52385,29.25
52386,29.5
52387,29.25
52388,29
52389,29
52390,29
52391,29
52392,28.8333333333333
52393,28.25
52394,28
52395,28.5
52396,28.5
52397,27.5
52398,27
52399,27.5
52400,28
52401,28
52402,28
52403,28
52404,28
52405,27.6666666666667
52406,28
52407,28
52408,27.75
52409,27.25
52410,27.25
52411,27.75
52412,28
52413,27.75
52414,27.5
52415,27.5
52416,27.5
53091,28
53092,28
53093,27.6666666666667
53094,27.25
53095,27.5
53096,28
53097,28
53098,28.25
53099,28.75
53100,28.5
53101,28
53102,28
53103,28
53104,28
53105,27.75
53106,27.5
53107,27.75
53108,28
53109,28
53110,28
53111,28.25
53112,28.75
53113,28.75
53114,28.5
53115,28.5
53116,28.25
53117,28.3333333333333
53118,29
53119,29
53120,28.75
53121,28.5
53122,28.75
53123,29
53124,29
53125,29
53126,28.75
53127,28.5
53128,28.5
53129,28.5
53130,28.25
53131,28
53132,28.5
53133,28.75
53134,28
53135,27.25
53136,27.5
53137,28
53138,28
53139,28
53140,28
53141,28
53142,27.8333333333333
53143,28
53144,28
53145,27.5
53146,27
53147,27.25
53148,27.75
53149,28
53150,27.75
53151,27.5
53152,27.5
53153,27.5
53830,27
53831,27.3333333333333
53832,27.75
53833,28
53834,28
53835,28.5
53836,29
53837,28.5
53838,28
53839,28
53840,28
53841,28
53842,27.5
53843,27
53844,27.5
53845,28
53846,28
53847,28
53848,28.25
53849,28.75
53850,28.75
53851,28.25
53852,28
53853,28
53854,28.3333333333333
53855,29
53856,28.75
53857,28.5
53858,28.5
53859,28.75
53860,29
53861,29
53862,28.75
53863,28.25
53864,28
53865,28
53866,28
53867,28
53868,28
53869,28.25
53870,28.5
53871,28.25
53872,27.75
53873,27.75
53874,28
53875,28
53876,28
53877,28
53878,28
53879,28
53880,28
53881,28
53882,27.75
53883,27.25
53884,27.25
53885,27.75
53886,28
53887,28
53888,28
53889,28
53890,28
54568,28
54569,28
54570,28
54571,28
54572,28.5
54573,29
54574,28.75
54575,28.25
54576,27.75
54577,27.5
54578,27.6666666666667
54579,27.5
54580,27
54581,27.5
54582,28
54583,28
54584,28
54585,28.25
54586,28.75
54587,28.75
54588,28.25
54589,28
54590,28
54591,28.3333333333333
54592,28.75
54593,28.25
54594,28.25
54595,28.75
54596,29
54597,29
54598,29
54599,28.5
54600,28
54601,28
54602,28
54603,27.8333333333333
54604,27.5
54605,27.75
54606,28
54607,28
54608,28
54609,28
54610,28
54611,27.75
54612,27.75
54613,28
54614,28
54615,28
54616,28
54617,28
54618,28
54619,27.75
54620,27.25
54621,27.5
54622,28.25
54623,28.25
54624,28
54625,28
54626,28
54627,28
55307,28
55308,28
55309,28.25
55310,28.5
55311,28.5
55312,28.25
55313,27.75
55314,27.25
55315,27.5
55316,27.5
55317,27
55318,27.5
55319,28.25
55320,28.25
55321,28
55322,28.25
55323,28.75
55324,28.5
55325,28
55326,28.25
55327,28.25
55328,28.3333333333333
55329,28.5
55330,28
55331,28
55332,28.5
55333,29
55334,29
55335,29
55336,28.75
55337,28.25
55338,28
55339,28
55340,27.8333333333333
55341,27.25
55342,27.5
55343,28
55344,28
55345,28
55346,28
55347,28
55348,27.75
55349,27.5
55350,27.75
55351,27.75
55352,27.5
55353,27.5
55354,27.75
55355,28
55356,27.5
55357,27
55358,27.5
55359,28.25
55360,28.5
55361,28.25
55362,28
55363,28
55364,28
56045,28
56046,28
56047,28
56048,28
56049,28
56050,28
56051,27.5
56052,27.5
56053,27.25
56054,27.25
56055,27.75
56056,28.5
56057,28.5
56058,28
56059,28.25
56060,28.5
56061,28
56062,27.75
56063,28.5
56064,28.5
56065,28.1666666666667
56066,28.25
56067,28.25
56068,28.5
56069,28.75
56070,29
56071,29
56072,29
56073,29
56074,28.5
56075,28
56076,28
56077,28
56078,27.75
56079,27.75
56080,28
56081,28
56082,28
56083,28
56084,28
56085,28
56086,27.75
56087,27.5
56088,27.25
56089,27
56090,27
56091,27.25
56092,27.5
56093,27.25
56094,26.75
56095,27
56096,27.75
56097,28.25
56098,28.25
56099,28
56100,28
56101,28
56783,28
56784,28
56785,28
56786,28
56787,28
56788,27.75
56789,27.3333333333333
56790,27.25
56791,27.75
56792,28
56793,28.25
56794,28.5
56795,28.25
56796,28
56797,28
56798,27.5
56799,27.5
56800,28.25
56801,28.25
56802,28
56803,28
56804,28.25
56805,28.75
56806,29
56807,29
56808,29
56809,29
56810,29
56811,28.5
56812,28
56813,28
56814,28
56815,28
56816,28
56817,28
56818,28
56819,28
56820,28
56821,28
56822,28
56823,28
56824,27.5
56825,27
56826,27
56827,27
56828,27
56829,27
56830,27
56831,26.5
56832,26.5
56833,27.5
56834,28
56835,28
56836,28
56837,28
56838,28
57521,27.5
57522,27.75
57523,28
57524,28
57525,27.75
57526,27.1666666666667
57527,27.5
57528,28
57529,28
57530,28
57531,28.25
57532,28.25
57533,28
57534,27.75
57535,27.25
57536,27.5
57537,28
57538,28
57539,28
57540,28
57541,28
57542,28.25
57543,28.5
57544,28.75
57545,29
57546,29
57547,29
57548,28.75
57549,28.25
57550,28.25
57551,28.1666666666667
57552,28
57553,28
57554,28
57555,28
57556,28
57557,28
57558,28
57559,28
57560,28
57561,27.75
57562,27.25
57563,27
57564,27
57565,27
57566,27
57567,27
57568,26.5
57569,26.25
57570,27.25
57571,28
57572,28
57573,27.75
57574,27.75
57575,28
58258,27
58259,27.3333333333333
58260,27.75
58261,28
58262,27.75
58263,27.5
58264,27.75
58265,28
58266,28
58267,28.25
58268,28.5
58269,28.25
58270,28
58271,27.75
58272,27.25
58273,27.5
58274,28
58275,28
58276,28
58277,28
58278,28
58279,28
58280,28
58281,28.25
58282,28.5
58283,28.75
58284,28.75
58285,28.5
58286,28.25
58287,28.5
58288,28.3333333333333
58289,27.75
58290,27.75
58291,28
58292,27.75
58293,27.75
58294,28
58295,28
58296,28.25
58297,28.5
58298,28.25
58299,27.5
58300,27
58301,27
58302,27
58303,27
58304,27
58305,26.75
58306,26.25
58307,26.75
58308,27.75
58309,27.75
58310,27.25
58311,27.5
58312,28
58358,28
58359,28.5
58360,29
58364,29
58365,29
58366,29
58367,29
58368,28.5
58369,28
58379,29
58380,29
58381,29
58996,27
58997,27.3333333333333
58998,27.5
58999,27.75
59000,28
59001,28
59002,28
59003,28.25
59004,28.75
59005,29
59006,28.75
59007,28.5
59008,28.25
59009,27.75
59010,27.75
59011,28
59012,28
59013,28
59014,27.75
59015,27.75
59016,28
59017,28
59018,28
59019,28
59020,28.25
59021,28.5
59022,28.25
59023,28
59024,28.25
59025,28.1666666666667
59026,27.75
59027,27.75
59028,28
59029,27.75
59030,27.5
59031,27.5
59032,27.75
59033,28.5
59034,29
59035,28.25
59036,27.25
59037,27
59038,27
59039,27
59040,27
59041,27
59042,26.75
59043,26.25
59044,26.5
59045,27.25
59046,27.25
59047,27
59048,27.5
59049,28
59086,28
59087,28
59088,28
59089,28
59090,28
59091,28
59092,28
59093,28
59094,28
59095,28
59096,28.25
59097,28.3333333333333
59098,28
59099,28
59100,28
59101,28.3333333333333
59102,28.75
59103,28.75
59104,28.5
59105,28.25
59106,28.3333333333333
59107,28.5
59108,28
59109,28
59110,29
59111,29
59112,29
59113,29
59114,28.5
59115,28
59116,28.6666666666667
59117,29
59118,29
59734,27
59735,27
59736,27.3333333333333
59737,27.6666666666667
59738,27.8333333333333
59739,28.3333333333333
59740,28.8333333333333
59741,29
59742,29
59743,29
59744,28.6666666666667
59745,28.1666666666667
59746,28
59747,28
59748,28
59749,28
59750,27.6666666666667
59751,27.1666666666667
59752,27.5
59753,28
59754,28
59755,28
59756,28
59757,28.3333333333333
59758,28.6666666666667
59759,28.5
59760,28.5
59761,28.5
59762,28.2222222222222
59763,28
59764,28
59765,27.6666666666667
59766,27.3333333333333
59767,27.1666666666667
59768,27
59769,27.5
59770,28.3333333333333
59771,28.5
59772,27.8333333333333
59773,27.1666666666667
59774,26.8333333333333
59775,26.6666666666667
59776,26.6666666666667
59777,26.6666666666667
59778,26.5
59779,26.1666666666667
59780,25.8333333333333
59781,26
59782,26.3333333333333
59783,26.3333333333333
59784,26.3333333333333
59785,26.8333333333333
59786,27.3333333333333
59819,27
59820,27
59821,27
59822,27
59823,27.2
59824,27.6
59825,28
59826,28
59827,28
59828,28
59829,28
59830,28
59831,27.8333333333333
59832,27.6666666666667
59833,27.8333333333333
59834,28
59835,28
59836,28
59837,28
59838,28
59839,28.1666666666667
59840,28.1666666666667
59841,28.1666666666667
59842,28.5
59843,28.5
59844,28.1666666666667
59845,28
59846,28
59847,28.2
59848,28.3333333333333
59849,28.5
59850,28.6666666666667
59851,28.25
59852,28.1666666666667
59853,28.3333333333333
59854,28.5
59855,28.4
59856,28.25
59857,28.75
59858,28.6666666666667
59859,28
59860,28
60472,26.5
60473,26.5
60474,26.8333333333333
60475,27.5
60476,28.5
60477,29
60478,29
60479,29
60480,29
60481,28.5
60482,28
60483,28
60484,28
60485,28
60486,28
60487,27.3333333333333
60488,27
60489,27.25
60490,27.75
60491,28
60492,28
60493,28
60494,28.5
60495,28.75
60496,28.5
60497,28.5
60498,28.25
60499,28
60500,28
60501,27.75
60502,27.25
60503,27
60504,27
60505,27
60506,27.25
60507,27.75
60508,28
60509,28
60510,27.5
60511,26.5
60512,26
60513,26
60514,26
60515,26
60516,26
60517,26
60518,26
60519,26
60520,26
60521,26
60522,26.25
60523,26.6666666666667
60524,27
60553,28
60554,28
60555,27.5
