"id","w2_1_30"
116102,16373.1666666667
116103,16395.4444444444
116104,16331.5
116105,16265.8333333333
116106,16260.8333333333
116107,16206.3333333333
116108,16184.6666666667
116109,16305.3333333333
116110,16399.1666666667
116111,16400
116112,16356.3333333333
116113,16313
116114,16357.5
116115,16402.3333333333
116116,16403
116117,16394.1666666667
116118,16336.5
116119,16277.5
116120,16278.1666666667
116121,16326.1666666667
116122,16337.3333333333
116123,16319.5
116124,16351
116125,16363.1666666667
116126,16306.5
116127,16180.8333333333
116128,15860.1111111111
116129,15717
116130,15717
116131,15836.5
116132,15827.8333333333
116133,15663.1666666667
116134,15557.5
116135,15499.6666666667
116136,15499.1666666667
116137,15510.3333333333
116138,15521.8333333333
116139,15533.1666666667
116140,15580.1666666667
116141,15645.2222222222
116142,15711
116143,15741.3333333333
116144,15757.1666666667
116145,15862
116146,16076.1666666667
116147,16283.6666666667
116148,16322.8333333333
116149,15929.1666666667
116150,15578.8333333333
116151,15631
116152,15729.1666666667
116153,15755.3333333333
116154,15807.5
116155,15867.3333333333
116156,15989.6666666667
116157,16083.6666666667
116158,16115
116159,16142.6666666667
116160,16266
116161,16365.8333333333
116162,16342.5
116163,16318.3333333333
116164,16301.8333333333
116165,16199.1666666667
116166,16054.4444444444
116167,16199.6666666667
116168,16254.8333333333
116169,16188.6666666667
116170,16161.1666666667
116171,16114
116172,16024.8333333333
116173,15994
116174,15934.1666666667
116175,15903.3333333333
116176,15932.6666666667
116177,16022.5
116178,16184.6666666667
116179,16056.1666666667
116180,15967
116181,16084.8333333333
116182,16147
116183,16174.6666666667
116184,16084.3333333333
116185,15908.6666666667
116186,15878.3333333333
116187,15968.6666666667
116188,16028
116189,15997.5
116190,16059.3333333333
116191,16125.2222222222
116192,16294.6666666667
116193,16359
116194,16373.6666666667
116195,16360.3333333333
116196,16346.5
116197,16335
116198,16347.5
116199,16374.3333333333
116200,16355.6666666667
116201,16349
116202,16401.8333333333
116203,16427.3333333333
116204,16426.6666666667
116205,16413.6666666667
116206,16368.3333333333
116207,16296.3333333333
116208,16315.5
116209,16361.6666666667
116210,16323.3333333333
116211,16285
116212,16285
116213,16304.1666666667
116214,16323.3333333333
116215,16296.5
116216,16343.7777777778
116217,16415.3333333333
116218,16430.6666666667
116219,16357.8333333333
116220,16200.8333333333
116221,16040.6666666667
116222,15880.5
116223,15815.6666666667
116224,15892.5
116225,15950.3333333333
116226,16023.8333333333
116227,16050.5
116228,15900.8333333333
116229,15774.2222222222
116230,15708.5
116231,15610.1666666667
116232,15491.3333333333
116233,15449.6666666667
116234,15518.5
116235,15589.3333333333
116236,15635.3333333333
116237,15564.5
116238,15518.5
116239,15604.6666666667
116240,15605.8333333333
116241,15639
116242,15827.5555555556
116243,15675.3333333333
116244,15405.1666666667
116245,15418.6666666667
116246,15473.8333333333
116247,15546.1666666667
116248,15636.1666666667
116249,15667.8333333333
116250,15591.8333333333
116251,15487.1666666667
116252,15444.5
116253,15402.3333333333
116254,15364.4444444444
116255,15373
116256,15316.3333333333
116257,15301.8333333333
116258,15315.6666666667
116259,15315.5
116260,15329.1666666667
116261,15342.8333333333
116262,15328.1666666667
116263,15327.6666666667
116264,15384.1666666667
116265,15470
116266,15612
116267,15818.8888888889
116268,15793
116269,15752
116270,15711
116271,15779
116272,15779.1666666667
116273,15658.1666666667
116274,15642
116275,15679
116276,15679
116277,15641.8333333333
116278,15651.8333333333
116279,16058.1111111111
116280,16336.5
116281,16218.8333333333
116282,15916.3333333333
116283,15754.3333333333
116284,15822.3333333333
116285,15822.3333333333
116286,15903.6666666667
116287,16094
116288,16227.8333333333
116289,16302.1666666667
116290,16350.8333333333
116291,16376.1666666667
116292,16338.8888888889
116293,16309
116294,16394.5
116295,16457.8333333333
116296,16465.5
116297,16463.5
116298,16450
116299,16369.3333333333
116300,16295.6666666667
116301,16367.8333333333
116302,16474.5
116303,16486.5
116304,16485.3333333333
116305,16489.2222222222
116306,16488.8333333333
116307,16451.5
116308,16380.3333333333
116309,16404.6666666667
116310,16475.5
116311,16491
116312,16477.1666666667
116313,16477.6666666667
116314,16464.8333333333
116315,16452.3333333333
116316,16480
116317,16487.7777777778
116318,16487.5
116319,16494.8333333333
116320,16480.5
116321,16473.5
116322,16480.3333333333
116323,16480.5
116324,16480.8333333333
116325,16435.8333333333
116326,16327.3333333333
116327,16245.5
116328,16195.3333333333
116329,16142.5
116330,16255.7777777778
116331,16433
116332,16363.8333333333
116333,16250.6666666667
116334,16206.5
116335,16293.8333333333
116336,16381.1666666667
116337,16318.5
116338,16202.5
116339,16174.5
116340,16200
116341,16130.5
116342,16114
116343,16383.5555555556
116344,16468.1666666667
116345,16351.3333333333
116346,16253.3333333333
116347,16209.3333333333
116348,16252.6666666667
116349,16339.8333333333
116350,16384.8333333333
116351,16452.8333333333
116352,16466
116353,16466
116354,16407
116355,16300.1111111111
116356,16299.6666666667
116357,16337.1666666667
116358,16388
116359,16414.8333333333
116360,16363.1666666667
116361,16254.3333333333
116362,16235.1666666667
116363,16297.5
116364,16381.3333333333
116365,16473
116366,16524.5
116367,16533.6666666667
116368,16413
116369,16351.6666666667
116370,16425
116371,16506.3333333333
116372,16465.6666666667
116373,16326.5
116374,16255.6666666667
116375,16230.8333333333
116376,16154.1666666667
116377,16129.1666666667
116378,16213.3333333333
116379,16262.1666666667
116380,16117.4444444444
116381,16041
116382,16111.3333333333
116383,16189.3333333333
116384,16093.8333333333
116385,15829.3333333333
116386,15736.3333333333
116387,15905.1666666667
116388,16168.3333333333
116389,16287.3333333333
116390,16168
116391,15858.8333333333
116392,15579
116393,15798.1111111111
116394,16271.8333333333
116395,16416.6666666667
116396,16286
116397,15883.6666666667
116398,15631
116399,15575.5
116400,15575.5
116401,15631
116402,15709.3333333333
116403,15750.5
116404,15708.8333333333
116405,15729.1666666667
116406,16080.6666666667
116407,16384.8333333333
116408,16428.3333333333
116409,16484.6666666667
116410,16542.8333333333
116411,16559.3333333333
116412,16514.8333333333
116413,16354.5
116414,16276.6666666667
116415,16276.3333333333
116416,16189
116417,16164
116418,16085.7777777778
116419,16009.5
116420,16162.1666666667
116421,16210.8333333333
116422,16223.6666666667
116423,16304.5
116424,16309.5
116425,16290.1666666667
116426,16246.3333333333
116427,16134.3333333333
116428,16005.5
116429,15835.1666666667
116430,15787.8333333333
116431,16106
116432,16261.8333333333
116433,16174.5
116434,16026.8333333333
116435,15922.5
116436,15948.5
116437,16025.5
116438,16051.3333333333
116439,15999.6666666667
116440,15857
116441,15663.6666666667
116442,15643.3333333333
116443,15763.3333333333
116444,15925
116490,16050
116491,16023
116492,15995
116493,15957.5
116494,15952.75
116495,16023.75
116496,16056.5
116497,16049.25
116498,16055.25
116499,16054.5
116500,16064
116501,16079.5
116502,16061.25
116503,16033.75
116504,16027.25
116505,16049.25
116506,16064.5
116507,16007.75
116508,16008.25
116509,16072.5
116510,16071
116511,16032.6666666667
116512,16026.5
116513,16059.25
116514,16111.5
116515,16130
116516,16130.5
116517,16155
116518,16179.5
116519,16209.5
116520,16263.5
116521,16210.75
116522,16115.5
116523,16116
116524,16135
116525,16159.75
116526,16184.25
116527,16160.75
116528,16119.25
116529,16090.5
116530,16091
116531,16091.5
116532,16077
116533,16058
116534,16040.25
116535,16071.5
116536,16147.25
116537,16114.1666666667
116538,16044.25
116539,16032.25
116540,16027
116541,16028.5
116542,16023.25
116543,16019
116544,16028
116545,16047
116546,16070
116547,16074.75
116548,16062.25
116549,16075.1666666667
116550,16053.75
116551,16054.25
116552,16082
116553,16110.5
116554,16120.75
116555,16093.25
116556,16038
116557,16066.75
116558,16102
116559,16093.25
116560,16076.75
116561,16029.5
116562,16049.1666666667
116563,16108.25
116564,16108
116565,16078.5
116566,16070.25
116567,16063.75
116568,16050
116569,16036.5
116570,16048
116571,16113.5
116572,16161.25
116573,16143.5
116574,16085.5
116575,16044.5
116576,16044.75
116577,16103
116578,16213
116579,16184.25
116580,16092.75
116581,16096.75
116582,16092
116583,16057.75
116584,16084.5
116585,16122.75
116586,16123.5
116587,16088.1666666667
116588,16073.5
116589,16158.25
116590,16219.25
116591,16195.75
116592,16172
116593,16172.25
116594,16196.75
116595,16221.5
116596,16246.25
116597,16270.75
116598,16300
116599,16329.25
116600,16314
116601,16225
116602,16201.25
116603,16225.75
116604,16303
116605,16303.5
116606,16251
116607,16203.25
116608,16203.75
116609,16204.25
116610,16144.5
116611,16108.75
116612,16081.3333333333
116613,16066
116614,16059.75
116615,16069.5
116616,16087.75
116617,16106.5
116618,16132.5
116619,16142
116620,16108.75
116621,16075.25
116622,16070.75
116623,16071.5
116624,16092.75
116625,16121.1666666667
116626,16152.75
116627,16153.25
116628,16135.75
116629,16107.75
116630,16108
116631,16136.75
116632,16155.25
116633,16117.25
116634,16081
116635,16116.5
116636,16150.5
116637,16151.5
116638,16140.1666666667
116639,16125.25
116640,16145.25
116641,16145.75
116642,16156.5
116643,16157.5
116644,16119.75
116645,16092.25
116646,16104.5
116647,16126.25
116648,16162.75
116649,16181
116650,16187.3333333333
116651,16247.5
116652,16272.25
116653,16329.75
116654,16444
116655,16477.5
116656,16511
116657,16665.5
116658,16786.5
116659,16666
116660,16512.5
116661,16512.75
116662,16623.25
116663,16493.8333333333
116664,16301.25
116665,16358.25
116666,16415.25
116667,16481.75
116668,16482
116669,16335.75
116670,16340.75
116671,16454.5
116672,16516.25
116673,16588
116674,16588.25
116675,16484.3333333333
116676,16517.5
116677,16550.75
116678,16627.75
116679,16628
116680,16485.5
116681,16363.5
116682,16364
116683,16392.75
116684,16383.6666666667
116685,16365
116686,16309
116687,16309
116817,16236
116818,16236.5
116819,16210.5
116820,16168
116821,16166.75
116822,16173.5
116837,16333.5
116838,16361.5
116839,16390
116840,16394.1666666667
116841,16330
116842,16263.75
116843,16223
116844,16182.25
116845,16257
116846,16364
116847,16397.25
116848,16398.25
116849,16365.75
116850,16365.75
116851,16391.75
116852,16395.5
116853,16400.75
116854,16401.5
116855,16376.75
116856,16339.75
116857,16313.25
116858,16337.5
116859,16365.5
116860,16373
116861,16397.5
116862,16295.5
116863,16146.5
116864,16011
116865,15714.3333333333
116866,15561.25
116867,15595.75
116868,15612.75
116869,15543.5
116870,15526.25
116871,15578.25
116872,15595.5
116873,15595.25
116874,15612.5
116875,15577.75
116876,15525.25
116877,15525
116878,15589.3333333333
116879,15671
116880,15693.75
116881,15653.5
116882,15631
116883,15785
116884,16057
116885,16146.25
116886,15820.25
116887,15577
116888,15678
116889,15833
116890,15893.6666666667
116891,15924
116892,15924
116893,16059.5
116894,16153.5
116895,16153.75
116896,16237
116897,16338.75
116898,16297.5
116899,16154.5
116900,16154.5
116901,16237.5
116902,16196.5
116903,16051.6666666667
116904,16150.25
116905,16280
116906,16339.5
116907,16339.5
116908,16238.75
116909,16063.25
116910,15929
116911,15929
116912,15929.5
116913,15930
116914,16064.25
116915,16292.8333333333
116916,16063
116917,15975.5
116918,16223
116919,16269.5
116920,16158
116921,16117
116922,16070.75
116923,15936
116924,15890.25
116925,15890.5
116926,15936.75
116927,16141.75
116928,16308.1666666667
116929,16381.75
116930,16384.25
116931,16345.75
116932,16222.25
116933,16183.5
116934,16241.25
116935,16350
116936,16338.25
116937,16229.5
116938,16241.25
116939,16311
116940,16389.5
116941,16432.5
116942,16408.5
116943,16340
116944,16241.5
116945,16241.5
116946,16311
116947,16339.75
116948,16339.5
116949,16310.75
116950,16339.5
116951,16397
116952,16368.25
116953,16377.8333333333
116954,16397
116955,16397
116956,16299.25
116957,16030
116958,15759.75
116959,15661
116960,15846.5
116961,16032
116962,15946
116963,15901.5
116964,15901.75
116965,15790.5
116966,15759.5
116967,15779.5
116968,15676
116969,15530
116970,15509
116971,15573.5
116972,15617.25
116973,15640.25
116974,15575.75
116975,15529.75
116976,15550
116977,15507.75
116978,15465.75
116979,15389.6666666667
116980,15341
116981,15361.25
116982,15444
116983,15485.25
116984,15575
116985,15665
116986,15665
116987,15574.75
116988,15442.5
116989,15400.25
116990,15379
116991,15371.5
116992,15399
116993,15356.5
116994,15313.75
116995,15313.25
116996,15334.25
116997,15334
116998,15354.75
116999,15396.75
117000,15417.75
117001,15460.25
117002,15481.5
117003,15550
117004,15718.5
117005,15759.25
117006,15830
117007,15799.25
117008,15729
117009,15760.25
117010,15760.25
117011,15760.25
117012,15830.75
117013,15830.75
117014,15760.5
117015,15922
117016,16241.5
117017,16277
117018,16114
117019,15840.5
117020,15801
117021,15911.5
117022,15954.25
117023,15997
117024,16079.25
117025,16198.75
117026,16365.25
117027,16458.5
117028,16458.5
117029,16449
117030,16437.25
117031,16450.75
117032,16472.5
117033,16438.75
117034,16435.5
117035,16481.75
117036,16438
117037,16330
117038,16347
117039,16447.25
117040,16479.5
117041,16483.25
117042,16485
117043,16490.25
117044,16410.75
117045,16328.5
117046,16392.25
117047,16473.25
117048,16488.75
117049,16447.5
117050,16448
117051,16468.5
117052,16469.5
117053,16490.5
117054,16493.3333333333
117055,16487.75
117056,16466.75
117057,16477.5
117058,16499.5
117059,16499
117060,16477
117061,16456.25
117062,16448.75
117063,16354
117064,16267
117065,16267
117066,16266.75
117067,16329.1666666667
117068,16455
117069,16436
117070,16429.25
117071,16429
117072,16397.25
117073,16378
117074,16377.75
117075,16377.25
117076,16377
117077,16396.25
117078,16339.25
117079,16225.5
117080,16390
117081,16490.25
117082,16442
117083,16375
117084,16346.25
117085,16379.75
117086,16442
117087,16462
117088,16496.5
117089,16482
117090,16453
117091,16412.75
117092,16366.6666666667
117093,16412
117094,16391.5
117095,16371
117096,16411.5
117097,16431.5
117098,16333.75
117099,16284.5
117100,16341
117101,16410.25
117102,16483
117103,16515.25
117104,16524.5
117105,16397.3333333333
117106,16358.25
117107,16439
117108,16466.25
117109,16375.25
117110,16280.5
117111,16280.25
117112,16308.5
117113,16125
117114,16022.25
117115,16102.75
117116,16176.25
117117,16287.5
117118,16334.25
117119,16362.25
117120,16361.75
117121,16190.5
117122,15874.25
117123,15697.75
117124,15765.5
117125,15978.25
117126,16132
117127,16018
117128,15765
117129,15638.5
117130,15995.1666666667
117131,16357.25
117132,16400
117133,16306
117134,15917
117135,15665
117136,15637.25
117137,15637.25
117138,15665
117139,15695.75
117140,15695.25
117141,15664
117142,15725.75
117143,16077
117144,16395.75
117145,16439.25
117146,16459.75
117147,16501.75
117148,16535.5
117149,16492.75
117150,16364.75
117151,16263.25
117152,16197.75
117153,16123.75
117154,16160
117155,16131
117156,16005.75
117157,16158.25
117158,16231.25
117159,16259.25
117160,16287.25
117161,16258.25
117162,16257.75
117163,16220.5
117164,16118
117165,16001.5
117166,15791
117167,15690.25
117168,15957.3333333333
117169,16115
117170,16077.75
117171,16037.75
117172,15997.75
117173,15957.75
117174,15883
117175,15882.5
117176,15916.75
117177,15817
117178,15631.75
117179,15601.5
117180,15751.25
117181,16032.5
117229,16071
117230,16033.5
117231,16041.6666666667
117232,16062.5
117233,16054.25
117234,16032.5
117235,16033.5
117236,16050.5
117237,16057.75
117238,16073.25
117239,16039.75
117240,15997.5
117241,15997.75
117242,16034.5
117243,16071.25
117244,16057
117245,16056.75
117246,16063
117247,16032.5
117248,16000.6666666667
117249,16025
117250,16092.5
117251,16129.25
117252,16129.75
117253,16112.25
117254,16118.75
117255,16214.75
117256,16316.25
117257,16316.75
117258,16210.25
117259,16086
117260,16057.25
117261,16103
117262,16135.5
117263,16118
117264,16085.25
117265,16061.75
117266,16056.75
117267,16057.25
117268,16043.25
117269,16044
117270,16049.75
117271,16050
117272,16047.25
117273,16056.25
117274,16045
117275,16016.5
117276,16022.75
117277,16057
117278,16073.5
117279,16058.25
117280,16057.75
117281,16065.75
117282,16056
117283,16054
117284,16087.75
117285,16109
117286,16069.6666666667
117287,16026.25
117288,16044.5
117289,16063
117290,16100.75
117291,16120.25
117292,16092.5
117293,16065
117294,16094
117295,16093
117296,16094
117297,16114.5
117298,16086
117299,16086.8333333333
117300,16097.25
117301,16111.75
