"id","w2_1_30"
117791,13206.6666666667
117792,13163.25
117793,13172.75
117794,13207
117795,13193.5
117796,13180
117797,13197.25
117798,13207
117799,13197.25
117800,13195
117801,13208.25
117802,13221.5
117803,13219.5
117804,13188.5
117805,13171.5
117806,13181
117807,13187
117808,13200.5
117809,13198.25
117810,13188.5
117811,13194.5
117812,13200.5
117813,13198.5
117814,13188.5
117815,13186.5
117816,13184.5
117817,13184.1666666667
117818,13186.5
117819,13184.25
117820,13171.25
117821,13147.5
117822,13145.5
117823,13165.5
117824,13174.5
117825,13161.25
117826,13137
117827,13124
117828,13144
117829,13163
117830,13160.25
117831,13158.5
117832,13156.5
117833,13131.75
117834,13107
117835,13116.25
117836,13114.25
117837,13112.25
117838,13133
117839,13142.25
117840,13140
117841,13138.5
117842,13135.3333333333
117843,13131.75
117844,13120.75
117845,13110
117846,13108
117847,13114.5
117848,13121
117849,13119.75
117850,13057
117851,12993.25
117852,13009.75
117853,13069.5
117854,13101.5
117855,13070.5
117856,13068.5
117857,13090.25
117858,13099.25
117859,13096.5
117860,13094.5
117861,13093.75
117862,13093
117863,13078.5
117864,13076.5
117865,13074.5
117866,13060
117867,13014.5
117868,12950.75
117869,12948.25
117870,12945.75
117871,12922.5
117872,12861.25
117873,12802.75
117874,12782.25
117875,12779.75
117876,12795
117877,12849
117878,12885.25
117879,12883
117880,12893.3333333333
117881,12970.75
117882,12988.5
117883,12932.75
117884,12868.5
117885,12824.5
117886,12804.25
117887,12801.75
117888,12799.25
117889,12778.75
117890,12776.5
117891,12742.5
117892,12775.3333333333
117893,12823.75
117894,12800.5
117895,12798.25
117896,12795.75
117897,12835.75
117898,12854.5
117899,12831
117900,12807.5
117901,12765.5
117902,12744.75
117903,12742.5
117904,12758.25
117905,12801.1666666667
117906,12812
117907,12831.25
117908,12807.25
117909,12743.5
117910,12741
117911,12720.25
117912,12718
117913,12752
117914,12713
117915,12647.5
117916,12645
117917,12669.25
117918,12685.25
117968,14312
117969,14311
117970,14308.6666666667
117971,14307.25
117972,14305.75
117973,14331.6666666667
117974,14364.5
117975,14384.25
117976,14360.75
117977,14315.75
117978,14292.5
117979,14251.5
117980,14249.75
117981,14287
117982,14246
117983,14205
117984,14242.25
117985,14292.8333333333
117986,14256.25
117987,14254.5
117988,14272
117989,14270.25
117990,14229.5
117991,14227.75
117992,14308.25
117993,14328.25
117994,14283.25
117995,14281.5
117996,14301.25
117997,14258
117998,14227
117999,14191.75
118000,14170.5
118001,14168.75
118002,14148.5
118003,14128.5
118004,14127
118005,14106.25
118006,14085.5
118007,14066.75
118008,14049.25
118009,14105
118010,14160.75
118011,14156.8333333333
118012,14132.75
118013,14130.75
118014,14148
118015,14185.5
118016,14222
118017,14219.25
118018,14197.5
118019,14175.75
118020,14193
118021,14211
118022,14209.5
118023,14222
118024,14250.5
118025,14227.75
118026,14204.25
118027,14182.25
118028,14141.25
118029,14120.75
118030,14118.75
118031,14135.5
118032,14173
118033,14153
118034,14113.5
118035,14112.25
118036,14108.1666666667
118037,14086
118038,14103.75
118039,14083.25
118040,14008.25
118041,14007
118042,13986.25
118043,13948.25
118044,13946.25
118045,13961.5
118046,13976.75
118047,13975
118048,13984.3333333333
118049,14023.25
118050,14020.25
118051,14000.25
118052,13964.5
118053,13928.75
118054,13961.25
118055,13976.5
118056,13974.75
118057,13973
118058,13937.25
118059,13953
118060,13969
118061,13948.6666666667
118062,13945.75
118063,13961
118064,13976.25
118065,13974.75
118066,13991.5
118067,13989.75
118068,13969.75
118069,13986.25
118070,14021.25
118071,14019.5
118072,13999.5
118073,13998
118074,13925.6666666667
118075,13922
118076,13972.5
118077,13971
118078,13969.5
118079,13967.75
118080,13947.75
118081,13946
118082,13944.25
118083,13961
118084,13996
118085,13976
118086,13936.8333333333
118087,13952.75
118088,13951.25
118089,13931
118090,13929.25
118091,13964.25
118092,13999.25
118093,14037.5
118094,14055.75
118095,14034.25
118096,14032.5
118097,14010.75
118098,14029
118099,14026.6666666667
118100,14067.5
118101,14066
118102,14021
118103,14062.5
118104,14081
118105,14016
118106,13937.5
118107,13917.75
118108,13916.25
118109,13896
118110,13912.75
118111,13948
118112,13963.8333333333
118113,13981.25
118114,13979.75
118115,13998
118116,14016.25
118117,13974.75
118118,13953
118119,13933
118120,13913.25
118121,13930
118122,13946.75
118123,13945
118124,13942.8333333333
118125,13940.25
118126,13978.5
118127,14064.25
118128,14109.75
118129,14108
118130,14106.5
118131,14105
118132,14079.75
118133,14054.75
118134,14029.5
118135,14028
118136,14050.5
118137,14032.8333333333
118138,14045.75
118139,14044
118140,13998.5
118141,13997
118142,13992
118143,13949.75
118144,13907.75
118145,13906.25
118146,13868
118147,13813
118148,13778
118149,13804.3333333333
118150,13843.75
118151,13826
118152,13790
118153,13788.75
118154,13787.25
118155,13802.25
118156,13817.25
118157,13815.25
118158,13813.25
118159,13811.25
118160,13809.25
118161,13807.25
118162,13805.3333333333
118286,13235
118287,13254.5
118288,13272.25
118289,13270
118290,13268.5
118291,13246.5
118292,13206
118293,13204
118294,13202.5
118295,13183
118296,13182
118311,13130.5
118312,13153.25
118313,13165.75
118314,13135.6666666667
118315,13124.5
118316,13123.5
118317,13128.5
118318,13182.75
118319,13230.5
118320,13173.75
118321,13117.5
118322,13143.25
118323,13141.75
118324,13113.5
118325,13112.25
118326,13145.8333333333
118327,13113
118328,13120.5
118329,13119
118330,13109
118331,13155.5
118332,13154.5
118333,13101.5
118334,13100.5
118335,13125
118336,13149.25
118337,13200
118338,13250.5
118339,13279.6666666667
118340,13319.75
118341,13318
118342,13336.75
118343,13335.25
118344,13386.75
118345,13438.25
118346,13436.75
118347,13435
118348,13433
118349,13414.75
118350,13380.25
118351,13362
118352,13359.5
118353,13373.5
118354,13404.5
118355,13386.5
118356,13352
118357,13350.25
118358,13329
118359,13307.75
118360,13325.75
118361,13343.5
118362,13341.75
118363,13320.75
118364,13273
118365,13231.5
118366,13268.5
118367,13331.5
118368,13329.75
118369,13309
118370,13288.25
118371,13267.5
118372,13284.75
118373,13321.25
118374,13300.75
118375,13280
118376,13259.5
118377,13288.5
118378,13273.75
118379,13234.75
118380,13270.5
118381,13306
118382,13319.75
118383,13333.5
118384,13347.25
118385,13330
118386,13279
118387,13277.5
118388,13294
118389,13322
118390,13350
118391,13348.25
118392,13346.5
118393,13329.5
118394,13312.5
118395,13295.25
118396,13242.5
118397,13179.75
118398,13127.25
118399,13100.25
118400,13149.75
118401,13216.75
118402,13251.8333333333
118403,13338.5
118404,13336.75
118405,13320.75
118406,13319
118407,13317
118408,13329.25
118409,13356
118410,13354.25
118411,13338
118412,13336.25
118413,13348.5
118414,13346.5
118415,13348.5
118416,13367.75
118417,13378.5
118418,13363.75
118419,13349.25
118420,13347.5
118421,13345.5
118422,13343.5
118423,13313.25
118424,13297.25
118425,13323.5
118426,13335.75
118427,13333
118428,13316
118429,13314
118430,13283.75
118431,13239.25
118432,13251.75
118433,13264.5
118434,13262.5
118435,13260.5
118436,13258.5
118437,13270.75
118438,13269
118439,13253
118440,13221.5
118441,13218.5
118442,13230.5
118443,13243
118444,13255.25
118445,13294
118446,13319
118447,13304.25
118448,13275.5
118449,13273.5
118450,13285.5
118451,13283.5
118452,13307.5
118453,13321.8333333333
118454,13260.75
118455,13246
118456,13272
118457,13270
118458,13281
118459,13305
118460,13326.75
118461,13335.5
118462,13344.25
118463,13359.5
118464,13364
118465,13361
118466,13351.5
118467,13356.25
118468,13354.5
118469,13359
118470,13350.5
118471,13348.75
118472,13346.75
118473,13331.5
118474,13318.75
118475,13306
118476,13315
118477,13324
118478,13321
118479,13324.5
118480,13322.5
118481,13314
118482,13325.5
118483,13330.25
118484,13321.5
118485,13326.5
118486,13331.5
118487,13329.5
118488,13327
118489,13324.5
118490,13322
118491,13319
118492,13316
118493,13314.5
118494,13312.75
118495,13291.75
118496,13280.25
118497,13297.5
118498,13305.5
118499,13303.5
118500,13295.25
118501,13280
118502,13284.5
118503,13294.8333333333
118504,13293
118505,13292
118506,13275.5
118507,13266
118508,13278.25
118509,13269.25
118510,13253
118511,13251
118512,13249
118513,13247
118514,13245
118515,13257.5
118516,13254.5
118517,13237
118518,13249.5
118519,13261.25
118520,13259
118521,13258
118522,13256.5
118523,13254.5
118524,13252
118525,13249.5
118526,13248
118527,13239
118528,13210.8333333333
118529,13176
118530,13185.5
118531,13206.5
118532,13204.5
118533,13210.25
118534,13223.5
118535,13214
118536,13196.75
118537,13202.25
118538,13215.5
118539,13221
118540,13219
118541,13180
118542,13159
118543,13188.25
118544,13186.25
118545,13192
118546,13205.5
118547,13203.5
118548,13201.5
118549,13199.75
118550,13190
118551,13180
118552,13186
118553,13176
118554,13178.3333333333
118555,13185.75
118556,13183.5
118557,13181.5
118558,13168.5
118559,13155.5
118560,13164.75
118561,13162.75
118562,13160.75
118563,13147.75
118564,13105.5
118565,13114.5
118566,13155.1666666667
118567,13159.5
118568,13157.75
118569,13156
118570,13131.25
118571,13106.5
118572,13127.25
118573,13136.75
118574,13134.75
118575,13144
118576,13142
118577,13139.5
118578,13137.75
118579,13135
118580,13122.5
118581,13120
118582,13126.5
118583,13124.5
118584,13122.5
118585,13120.5
118586,13119.25
118587,13075.25
118588,13030.5
118589,13009.25
118590,13038
118591,13077
118592,13038.75
118593,13036.75
118594,13066
118595,13075.25
118596,13084.75
118597,13094.5
118598,13093.25
118599,13092.5
118600,13078
118601,13076
118602,13061.75
118603,13015.25
118604,13005.5
118605,12969.5
118606,12947.5
118607,12924.5
118608,12862.75
118609,12804.25
118610,12784
118611,12799.25
118612,12797
118613,12812.5
118614,12887.25
118615,12926.25
118616,12923.75
118617,12920.3333333333
118618,12970.25
118619,12988
118620,12911.25
118621,12829
118622,12805.75
118623,12785.5
118624,12765.25
118625,12749
118626,12714.75
118627,12712.5
118628,12696.5
118629,12767.5
118630,12844.25
118631,12781.75
118632,12779.5
118633,12795
118634,12813.75
118635,12793.25
118636,12769.5
118637,12767.25
118638,12728.5
118639,12694.25
118640,12692
118641,12739.5
118642,12772
118643,12768.5
118644,12787.75
118645,12806.75
118646,12782.75
118647,12758.75
118648,12738
118649,12735.5
118650,12751.25
118651,12699
118652,12638.3333333333
118653,12644.5
118654,12692.6666666667
118655,12715.6666666667
118707,14308
118708,14307.3333333333
118709,14306
118710,14346
118711,14386
118712,14384.25
118713,14382.25
118714,14337.5
118715,14293
118716,14252
118717,14250
118718,14267.5
118719,14246.25
118720,14266
118721,14305.25
118722,14342.5
118723,14237
118724,14215.75
118725,14233.5
118726,14231.75
118727,14210.5
118728,14228.25
118729,14309
118730,14350.75
118731,14327.25
118732,14325.25
118733,14323.25
118734,14258.25
118735,14201.3333333333
118736,14154
118737,14152.5
118738,14169.5
118739,14113.25
118740,14074.5
118741,14090
118742,14088.25
118743,14086.75
118744,14085.75
118745,14068.75
118746,14106.75
118747,14160.5
118748,14182.1666666667
118749,14190.75
118750,14169
118751,14147.75
118752,14185
118753,14221.5
118754,14219.25
118755,14198
118756,14176.5
118757,14175
118758,14174
118759,14191.75
118760,14208.8333333333
118761,14207
118762,14206
118763,14204.5
118764,14182.5
118765,14160.75
118766,14140
118767,14119
118768,14116.75
118769,14135
118770,14134.75
118771,14115
118772,14095.25
118773,14097.3333333333
118774,14087
118775,14084.5
118776,14064.25
118777,13992.75
118778,13974.5
118779,13970
118780,13948.75
118781,13963.75
118782,13962
118783,13943
118784,13926
118785,13939.6666666667
118786,13986.75
118787,14002
118788,14000.5
118789,13982
118790,13963.25
118791,13978.75
118792,13994
118793,13992
118794,13956.25
118795,13920.75
118796,13937
118797,13953.5
118798,13927
118799,13929.25
118800,13979.5
118801,14013.5
118802,14012
118803,14028.5
118804,14027
118805,13988.5
118806,13986.5
118807,14021.75
118808,14038.5
118809,14056.5
118810,14054.75
118811,13960.6666666667
118812,13957.5
118813,14009.75
118814,14008.25
118815,14006.5
118816,13986.5
118817,13966.5
118818,13964.75
118819,13944.75
118820,13961.25
118821,13978
118822,13958.25
118823,13937.1666666667
118824,13934.75
118825,13933
118826,13931.25
118827,13929.75
118828,13964.75
118829,13999.75
118830,14038
118831,14036.25
118832,14014.75
118833,14013
118834,13972.75
118835,13991
118836,14055.6666666667
118837,14134.25
118838,14109.5
118839,14061.25
118840,14083
118841,14081.25
118842,14036.25
118843,13976.25
118844,13918
118845,13898.25
118846,13896.5
118847,13913.25
118848,13948.5
118849,13964.1666666667
118850,13981.75
118851,13961.75
118852,13960
118853,13996.75
118854,13975
118855,13953.25
118856,13951.75
118857,13913.5
118858,13912
118859,13967.25
118860,13985.5
118861,13956.1666666667
118862,13940.25
118863,13978.75
118864,14064.5
118865,14110
118866,14108.25
118867,14106.75
118868,14105.25
118869,14036.5
118870,14011.25
118871,14029.75
118872,13984.75
118873,13963.5
118874,13974.6666666667
118875,14045.75
118876,14044
118877,14019
118878,14017.5
118879,13992.25
118880,13950.25
118881,13889.75
118882,13869.75
118883,13850
118884,13796.5
118885,13778.5
118886,13817.1666666667
118887,13864.75
118888,13882.25
118889,13845
118890,13825.75
118891,13824
118892,13821.75
118893,13819.25
118894,13816.5
118895,13814.25
118896,13812.75
118897,13811.75
118898,13810
118899,13821.6
118900,13803.5
118901,13801
119020,13324
119021,13301.5
119022,13278.5
119023,13263
119024,13264.75
119025,13265.6666666667
119026,13270
119027,13268.5
119028,13246.5
119029,13206
119030,13195
119031,13202.5
119032,13192
119033,13182
119048,13144
119049,13168.5
119050,13173.75
119051,13135
119052,13125
119053,13124.25
119054,13128.75
119055,13182.5
119056,13202.5
119057,13173.25
119058,13144.75
119059,13143.25
119060,13141.75
119061,13113.5
119062,13138.75
119063,13181.1666666667
119064,13135
119065,13111.75
119066,13110.75
119067,13105.25
119068,13129.75
119069,13128.5
119070,13101.5
119071,13104.25
119072,13103.25
119073,13098.5
119074,13122.75
119075,13146.75
119076,13213.6666666667
119077,13299
119078,13338
119079,13377
119080,13355
119081,13386.5
119082,13438
119083,13436.25
119084,13434.5
119085,13447.5
119086,13445.75
119087,13412.75
119088,13378.25
119089,13359.1666666667
119090,13356.75
119091,13387.75
119092,13386
119093,13351.75
119094,13350.25
119095,13348.5
119096,13362.75
119097,13361
119098,13343
119099,13341.25
119100,13320.25
119101,13272.5
119102,13257.25
119103,13294.25
119104,13331
119105,13310.25
119106,13289.75
119107,13288
119108,13267
119109,13265.5
119110,13283
119111,13262.25
119112,13241.75
119113,13240.25
119114,13275.5
119115,13273.25
119116,13253
119117,13288.75
119118,13305.75
119119,13304
119120,13302
119121,13331.25
119122,13329.75
119123,13260.5
119124,13240.5
119125,13275.25
119126,13321.6666666667
119127,13319
119128,13317
119129,13315.25
119130,13298.5
119131,13281.5
119132,13279.75
119133,13217
119134,13154
119135,13152.25
119136,13150.75
119137,13174.75
119138,13198.75
119139,13241.5
119140,13294
119141,13292
119142,13305.25
119143,13318.5
119144,13330.75
119145,13329
119146,13327.25
119147,13339.5
119148,13323.25
119149,13321.5
119150,13348
119151,13360.25
119152,13374.8333333333
119153,13393.25
119154,13404
119155,13376.25
119156,13361.5
119157,13359.75
119158,13345
119159,13343
119160,13312.75
119161,13296.75
119162,13323
119163,13335.25
119164,13323.1666666667
119165,13329.5
119166,13327.5
119167,13283.25
119168,13208.25
119169,13206.25
119170,13249.5
119171,13247.5
119172,13245.5
119173,13258
119174,13256.25
119175,13254.5
119176,13238.25
119177,13202
119178,13189.75
119179,13188
119180,13200.25
119181,13226.75
119182,13253
119183,13265
119184,13277
119185,13289
119186,13273
119187,13257
119188,13269
119189,13307
119190,13304
119191,13261.25
119192,13259.5
119193,13271.5
119194,13269.5
119195,13267.5
119196,13291.5
119197,13326.25
119198,13345.75
119199,13354.5
119200,13359
119201,13363.5
119202,13364.8333333333
119203,13351
119204,13342.5
119205,13340.75
119206,13345.5
119207,13332.5
119208,13330.75
119209,13339.75
119210,13331
119211,13318.25
119212,13294.5
