"id","w2_1_30"
209608,2.52749997377396
209609,2.52999997138977
209610,2.52749997377396
209611,2.52249997854233
209612,2.51999998092651
209613,2.51999998092651
209614,2.51999998092651
209615,2.51999998092651
209616,2.51999998092651
209617,2.51999998092651
209618,2.51999998092651
209619,2.51999998092651
209620,2.51999998092651
209621,2.5174999833107
209622,2.51249998807907
209623,2.50999999046326
209624,2.50999999046326
209625,2.50999999046326
209626,2.50999999046326
209627,2.50999999046326
209628,2.50999999046326
209629,2.50999999046326
209630,2.50999999046326
209631,2.50999999046326
209632,2.50999999046326
209633,2.50999999046326
209634,2.50999999046326
209635,2.50999999046326
209636,2.50999999046326
209637,2.50749999284744
209638,2.50333333015442
209639,2.5
209640,2.5
209641,2.5
209642,2.5
209643,2.5
209644,2.5
209645,2.5
209646,2.5
209647,2.5
209648,2.5
209649,2.5
209650,2.5
209651,2.49500000476837
209652,2.49000000953674
209653,2.49000000953674
209654,2.49000000953674
209655,2.49000000953674
209656,2.49000000953674
209657,2.49000000953674
209658,2.49000000953674
209659,2.49000000953674
209660,2.49000000953674
209661,2.49000000953674
209662,2.49000000953674
209663,2.49000000953674
209664,2.48666667938232
209665,2.48500001430511
209666,2.48500001430511
209667,2.4825000166893
209668,2.48000001907349
209669,2.48000001907349
209670,2.48000001907349
209671,2.48000001907349
209672,2.48000001907349
209673,2.48000001907349
209674,2.48000001907349
209675,2.48000001907349
209676,2.48000001907349
209677,2.48000001907349
209678,2.48000001907349
209679,2.47750002145767
209680,2.47500002384186
209681,2.47250002622604
209682,2.47000002861023
209683,2.47000002861023
209684,2.47000002861023
209685,2.47000002861023
209686,2.47000002861023
209687,2.47000002861023
209688,2.47000002861023
209689,2.46666669845581
209690,2.46250003576279
209691,2.46000003814697
209692,2.46000003814697
209693,2.46000003814697
209694,2.46000003814697
209695,2.46000003814697
209696,2.46000003814697
209697,2.46000003814697
209698,2.46000003814697
209699,2.46000003814697
209700,2.46000003814697
209701,2.45750004053116
209702,2.45666670799255
209703,2.45500004291534
209704,2.45000004768372
209705,2.45000004768372
209706,2.45000004768372
209707,2.45000004768372
209708,2.45000004768372
209709,2.45000004768372
209710,2.45000004768372
209711,2.45000004768372
209712,2.45000004768372
209713,2.45000004768372
209714,2.44500005245209
209715,2.44000005722046
209716,2.44000005722046
209717,2.44000005722046
209718,2.44000005722046
209719,2.44000005722046
209720,2.44000005722046
209721,2.44000005722046
209722,2.44000005722046
209723,2.44000005722046
209724,2.44000005722046
209725,2.44000005722046
209726,2.44000005722046
209727,2.43500006198883
209728,2.4300000667572
209729,2.4300000667572
209730,2.4300000667572
209731,2.4300000667572
209732,2.4300000667572
209733,2.4300000667572
209734,2.4300000667572
209735,2.4300000667572
209736,2.4300000667572
209737,2.4300000667572
209738,2.42750006914139
209739,2.42500007152557
209740,2.42166674137115
209741,2.42000007629394
209742,2.42000007629394
209743,2.42000007629394
209744,2.42000007629394
209745,2.42000007629394
209746,2.42000007629394
209747,2.42000007629394
209748,2.42000007629394
209749,2.41500008106232
209750,2.41000008583069
209751,2.41000008583069
209752,2.41000008583069
209753,2.41000008583069
209754,2.41000008583069
209755,2.41000008583069
209756,2.41000008583069
209757,2.41000008583069
209758,2.41000008583069
209759,2.41000008583069
209760,2.40500009059906
209761,2.40000009536743
209762,2.40000009536743
209763,2.40000009536743
209764,2.40000009536743
209765,2.40000009536743
209766,2.40000009536743
209767,2.40000009536743
209768,2.40000009536743
209769,2.40000009536743
209770,2.40000009536743
209771,2.3950001001358
209772,2.39000010490417
209773,2.39000010490417
209774,2.39000010490417
209775,2.39000010490417
209776,2.39000010490417
209777,2.39000010490417
209778,2.39000010490417
209779,2.39000010490417
209780,2.39000010490417
209781,2.38750010728836
209782,2.38250011205673
209783,2.38000011444092
209784,2.38000011444092
209785,2.38000011444092
209786,2.38000011444092
209787,2.38000011444092
209788,2.38000011444092
209789,2.38000011444092
209790,2.38000011444092
209791,2.375
209792,2.36999988555908
209793,2.36999988555908
209794,2.36999988555908
209795,2.36999988555908
209796,2.36999988555908
209797,2.36999988555908
209798,2.36749988794327
209799,2.36749988794327
209800,2.36749988794327
209801,2.36249989271164
209802,2.35999989509583
209803,2.35999989509583
209804,2.35999989509583
209805,2.35999989509583
209806,2.35999989509583
209807,2.35999989509583
209808,2.35999989509583
209809,2.3549998998642
209810,2.34999990463257
209811,2.34999990463257
209812,2.34999990463257
209813,2.34999990463257
209814,2.34999990463257
209815,2.34999990463257
209816,2.34749990701675
209817,2.34499990940094
209818,2.34499990940094
209819,2.34249991178513
209820,2.33999991416931
209821,2.3374999165535
209822,2.33499991893768
209823,2.33499991893768
209824,2.33499991893768
209825,2.33249992132187
209826,2.32499992847443
209827,2.3199999332428
209828,2.32499992847443
209829,2.32999992370606
209830,2.32999992370606
209831,2.32999992370606
209832,2.32999992370606
209833,2.32999992370606
209834,2.32999992370606
209835,2.32999992370606
209836,2.32999992370606
209837,2.32999992370606
209838,2.32999992370606
210113,2.63000011444092
210114,2.63500010967255
210115,2.64000010490417
210116,2.64000010490417
210117,2.64000010490417
210118,2.63500010967255
210119,2.63000011444092
210120,2.625
210121,2.61999988555908
210122,2.625
210123,2.63166677951813
210124,2.63000011444092
210125,2.62750005722046
210126,2.62750005722046
210127,2.63000011444092
210128,2.625
210129,2.61999988555908
210130,2.61999988555908
210131,2.625
210132,2.63000011444092
210133,2.63250011205673
210134,2.63750010728836
210135,2.63750010728836
210136,2.63833343982697
210137,2.64000010490417
210138,2.64000010490417
210139,2.64000010490417
210140,2.64000010490417
210141,2.64000010490417
210142,2.64000010490417
210143,2.64000010490417
210144,2.64000010490417
210145,2.64000010490417
210146,2.64000010490417
210147,2.64000010490417
210148,2.63833343982697
210149,2.63500010967255
210150,2.63750010728836
210151,2.64000010490417
210152,2.63500010967255
210153,2.63500010967255
210154,2.64000010490417
210155,2.64000010490417
210156,2.64000010490417
210157,2.64000010490417
210158,2.63500010967255
210159,2.63000011444092
210160,2.63000011444092
210161,2.63000011444092
210162,2.63000011444092
210163,2.63000011444092
210164,2.63000011444092
210165,2.63000011444092
210166,2.63000011444092
210167,2.63000011444092
210168,2.63000011444092
210169,2.63000011444092
210170,2.63000011444092
210171,2.63000011444092
210172,2.63000011444092
210173,2.63000011444092
210174,2.63000011444092
210175,2.63000011444092
210176,2.63000011444092
210177,2.63000011444092
210178,2.63000011444092
210179,2.62750005722046
210180,2.62249994277954
210181,2.61999988555908
210182,2.61999988555908
210183,2.61999988555908
210184,2.61999988555908
210185,2.61999988555908
210186,2.61999988555908
210187,2.61999988555908
210188,2.61999988555908
210189,2.61999988555908
210190,2.61999988555908
210191,2.61999988555908
210192,2.61999988555908
210193,2.61999988555908
210194,2.61999988555908
210195,2.61999988555908
210196,2.61999988555908
210197,2.61999988555908
210198,2.61999988555908
210199,2.61833322048187
210200,2.61749988794327
210201,2.61999988555908
210202,2.61999988555908
210203,2.61999988555908
210204,2.61999988555908
210205,2.61499989032745
210206,2.60999989509583
210207,2.60999989509583
210208,2.60999989509583
210209,2.60999989509583
210210,2.60999989509583
210211,2.60999989509583
210212,2.60999989509583
210213,2.60999989509583
210214,2.60999989509583
210215,2.60999989509583
210216,2.60999989509583
210217,2.60999989509583
210218,2.60999989509583
210219,2.60999989509583
210220,2.60999989509583
210221,2.60999989509583
210222,2.60999989509583
210223,2.60999989509583
210224,2.60999989509583
210225,2.60999989509583
210226,2.60749989748001
210227,2.60749989748001
210228,2.60749989748001
210229,2.60249990224838
210230,2.59999990463257
210231,2.59999990463257
210232,2.59999990463257
210233,2.59999990463257
210234,2.59999990463257
210235,2.59999990463257
210236,2.59999990463257
210237,2.59999990463257
210238,2.59999990463257
210239,2.59999990463257
210240,2.59999990463257
210241,2.59999990463257
210242,2.59749990701675
210243,2.59249991178513
210244,2.58999991416931
210245,2.58999991416931
210246,2.58999991416931
210247,2.58999991416931
210248,2.58999991416931
210249,2.58999991416931
210250,2.58999991416931
210251,2.58999991416931
210252,2.58999991416931
210253,2.5874999165535
210254,2.5874999165535
210255,2.5874999165535
210256,2.5874999165535
210257,2.58999991416931
210258,2.58999991416931
210259,2.58999991416931
210260,2.5874999165535
210261,2.58249992132187
210262,2.57999992370606
210263,2.57999992370606
210264,2.57999992370606
210265,2.57999992370606
210266,2.57999992370606
210267,2.57999992370606
210268,2.57999992370606
210269,2.57999992370606
210270,2.57999992370606
210271,2.57749992609024
210272,2.57499992847443
210273,2.57499992847443
210274,2.57166659832001
210275,2.5699999332428
210276,2.5699999332428
210277,2.5699999332428
210278,2.5699999332428
210279,2.5699999332428
210280,2.5699999332428
210281,2.5699999332428
210282,2.5699999332428
210283,2.5699999332428
210284,2.5699999332428
210285,2.5699999332428
210286,2.56499993801117
210287,2.55999994277954
210288,2.55999994277954
210289,2.55999994277954
210290,2.55999994277954
210291,2.55999994277954
210292,2.55999994277954
210293,2.55999994277954
210294,2.55999994277954
210295,2.55999994277954
210296,2.55999994277954
210297,2.55999994277954
210298,2.55999994277954
210299,2.55999994277954
210300,2.55833327770233
210301,2.55499994754791
210302,2.55499994754791
210303,2.55499994754791
210304,2.5524999499321
210305,2.54999995231628
210306,2.54999995231628
210307,2.54999995231628
210308,2.54999995231628
210309,2.54999995231628
210310,2.54999995231628
210311,2.54999995231628
210312,2.54999995231628
210313,2.54999995231628
210314,2.54999995231628
210315,2.54499995708466
210316,2.53999996185303
210317,2.53999996185303
210318,2.53999996185303
210319,2.53999996185303
210320,2.53999996185303
210321,2.53999996185303
210322,2.53999996185303
210323,2.53999996185303
210324,2.53999996185303
210325,2.53999996185303
210326,2.53999996185303
210327,2.53999996185303
210328,2.53999996185303
210329,2.5349999666214
210330,2.53249996900558
210331,2.53249996900558
210332,2.52999997138977
210333,2.52999997138977
210334,2.52999997138977
210335,2.52999997138977
210336,2.52999997138977
210337,2.52999997138977
210338,2.52999997138977
210339,2.52999997138977
210340,2.52999997138977
210341,2.52999997138977
210342,2.52999997138977
210343,2.52999997138977
210344,2.52499997615814
210345,2.52249997854233
210346,2.52499997615814
210347,2.52249997854233
210348,2.51999998092651
210349,2.51999998092651
210350,2.51999998092651
210351,2.51999998092651
210352,2.51999998092651
210353,2.51999998092651
210354,2.51999998092651
210355,2.51999998092651
210356,2.51999998092651
210357,2.51999998092651
210358,2.51499998569489
210359,2.50999999046326
210360,2.50999999046326
210361,2.50999999046326
210362,2.50999999046326
210363,2.50999999046326
210364,2.50999999046326
210365,2.50999999046326
210366,2.50999999046326
210367,2.50999999046326
210368,2.50999999046326
210369,2.50999999046326
210370,2.50999999046326
210371,2.50999999046326
210372,2.50999999046326
210373,2.50999999046326
210374,2.50499999523163
210375,2.5
210376,2.5
210377,2.5
210378,2.5
210379,2.5
210380,2.5
210381,2.5
210382,2.5
210383,2.5
210384,2.5
210385,2.5
210386,2.5
210387,2.49750000238419
210388,2.49166667461395
210389,2.49000000953674
210390,2.49000000953674
210391,2.49000000953674
210392,2.49000000953674
210393,2.49000000953674
210394,2.49000000953674
210395,2.49000000953674
210396,2.49000000953674
210397,2.49000000953674
210398,2.49000000953674
210399,2.49000000953674
210400,2.48750001192093
210401,2.4833333492279
210402,2.4825000166893
210403,2.48500001430511
210404,2.4825000166893
210405,2.48000001907349
210406,2.48000001907349
210407,2.48000001907349
210408,2.48000001907349
210409,2.48000001907349
210410,2.48000001907349
210411,2.48000001907349
210412,2.48000001907349
210413,2.48000001907349
210414,2.48000001907349
210415,2.48000001907349
210416,2.47750002145767
210417,2.47250002622604
210418,2.47000002861023
210419,2.47000002861023
210420,2.47000002861023
210421,2.47000002861023
210422,2.47000002861023
210423,2.47000002861023
210424,2.47000002861023
210425,2.47000002861023
210426,2.46833336353302
210427,2.46250003576279
210428,2.46000003814697
210429,2.46000003814697
210430,2.46000003814697
210431,2.46000003814697
210432,2.46000003814697
210433,2.46000003814697
210434,2.46000003814697
210435,2.46000003814697
210436,2.46000003814697
210437,2.46000003814697
210438,2.45750004053116
210439,2.45666670799255
210440,2.45250004529953
210441,2.45000004768372
210442,2.45000004768372
210443,2.45000004768372
210444,2.45000004768372
210445,2.45000004768372
210446,2.45000004768372
210447,2.45000004768372
210448,2.45000004768372
210449,2.45000004768372
210450,2.4475000500679
210451,2.44166672229767
210452,2.44000005722046
210453,2.44000005722046
210454,2.44000005722046
210455,2.44000005722046
210456,2.44000005722046
210457,2.44000005722046
210458,2.44000005722046
210459,2.44000005722046
210460,2.44000005722046
210461,2.44000005722046
210462,2.43750005960464
210463,2.43500006198883
210464,2.43166673183441
210465,2.4300000667572
210466,2.4300000667572
210467,2.4300000667572
210468,2.4300000667572
210469,2.4300000667572
210470,2.4300000667572
210471,2.4300000667572
210472,2.4300000667572
210473,2.4300000667572
210474,2.4300000667572
210475,2.42500007152557
210476,2.42000007629394
210477,2.42000007629394
210478,2.42000007629394
210479,2.42000007629394
210480,2.42000007629394
210481,2.42000007629394
210482,2.42000007629394
210483,2.42000007629394
210484,2.42000007629394
210485,2.41750007867813
210486,2.4125000834465
210487,2.41000008583069
210488,2.41000008583069
210489,2.41000008583069
210490,2.41000008583069
210491,2.41000008583069
210492,2.41000008583069
210493,2.41000008583069
210494,2.41000008583069
210495,2.41000008583069
210496,2.41000008583069
210497,2.40500009059906
210498,2.40000009536743
210499,2.40000009536743
210500,2.40000009536743
210501,2.40000009536743
210502,2.40000009536743
210503,2.40000009536743
210504,2.40000009536743
210505,2.40000009536743
210506,2.40000009536743
210507,2.40000009536743
210508,2.3950001001358
210509,2.39000010490417
210510,2.39000010490417
210511,2.39000010490417
210512,2.39000010490417
210513,2.39000010490417
210514,2.39000010490417
210515,2.39000010490417
210516,2.39000010490417
210517,2.39000010490417
210518,2.38500010967255
210519,2.38000011444092
210520,2.38000011444092
210521,2.38000011444092
210522,2.38000011444092
210523,2.38000011444092
210524,2.38000011444092
210525,2.38000011444092
210526,2.38000011444092
210527,2.37666670481364
210528,2.37249994277954
210529,2.36999988555908
210530,2.36999988555908
210531,2.36999988555908
210532,2.36999988555908
210533,2.36999988555908
210534,2.36999988555908
210535,2.36999988555908
210536,2.36749988794327
210537,2.36249989271164
210538,2.35999989509583
210539,2.35999989509583
210540,2.35999989509583
210541,2.35999989509583
210542,2.35999989509583
210543,2.35999989509583
210544,2.35999989509583
210545,2.35999989509583
210546,2.35749989748001
210547,2.35249990224838
210548,2.34999990463257
210549,2.34999990463257
210550,2.34999990463257
210551,2.34999990463257
210552,2.34999990463257
210553,2.34499990940094
210554,2.33999991416931
210555,2.33999991416931
210556,2.33999991416931
210557,2.33999991416931
210558,2.33999991416931
210559,2.33999991416931
210560,2.33999991416931
210561,2.33999991416931
210562,2.33499991893768
210563,2.32749992609024
210564,2.32249993085861
210565,2.32499992847443
210566,2.32999992370606
210567,2.32999992370606
210568,2.32999992370606
210569,2.32999992370606
210570,2.32999992370606
210571,2.32999992370606
210572,2.32999992370606
210573,2.32999992370606
210574,2.32999992370606
210575,2.32999992370606
210848,2.64000010490417
210849,2.64000010490417
210850,2.63333344459534
210851,2.63500010967255
210852,2.64000010490417
210853,2.64000010490417
210854,2.64000010490417
210855,2.63750010728836
210856,2.63250011205673
210857,2.625
210858,2.61999988555908
210859,2.625
210860,2.63333344459534
210861,2.63500010967255
210862,2.63250011205673
210863,2.63000011444092
210864,2.63000011444092
210865,2.625
210866,2.61999988555908
210867,2.61999988555908
210868,2.62249994277954
210869,2.62750005722046
210870,2.63250011205673
210871,2.63750010728836
210872,2.64000010490417
210873,2.64000010490417
210874,2.64000010490417
210875,2.64000010490417
210876,2.64000010490417
210877,2.64000010490417
210878,2.64000010490417
210879,2.64000010490417
210880,2.64000010490417
210881,2.64000010490417
210882,2.64000010490417
210883,2.64000010490417
210884,2.64000010490417
210885,2.64000010490417
210886,2.63500010967255
210887,2.63250011205673
210888,2.63500010967255
210889,2.63250011205673
210890,2.63500010967255
210891,2.63750010728836
210892,2.63500010967255
210893,2.63500010967255
210894,2.63500010967255
210895,2.63250011205673
210896,2.63000011444092
210897,2.63000011444092
210898,2.63000011444092
210899,2.63000011444092
210900,2.63000011444092
210901,2.63000011444092
210902,2.63000011444092
210903,2.63000011444092
210904,2.63000011444092
210905,2.63000011444092
210906,2.63000011444092
210907,2.63000011444092
210908,2.63000011444092
210909,2.63000011444092
210910,2.63000011444092
210911,2.63000011444092
210912,2.63000011444092
210913,2.63000011444092
210914,2.62750005722046
210915,2.625
210916,2.625
210917,2.62249994277954
210918,2.61999988555908
210919,2.61999988555908
210920,2.61999988555908
210921,2.61999988555908
210922,2.61999988555908
210923,2.61999988555908
210924,2.61999988555908
210925,2.61999988555908
210926,2.61999988555908
210927,2.61999988555908
210928,2.61999988555908
210929,2.61999988555908
210930,2.61999988555908
210931,2.61999988555908
210932,2.61999988555908
210933,2.61999988555908
210934,2.61999988555908
210935,2.61999988555908
210936,2.61999988555908
210937,2.61999988555908
210938,2.61999988555908
210939,2.61999988555908
210940,2.61999988555908
210941,2.61749988794327
210942,2.61249989271164
210943,2.60999989509583
210944,2.60999989509583
210945,2.60999989509583
210946,2.60999989509583
210947,2.60999989509583
210948,2.60999989509583
210949,2.60999989509583
210950,2.60999989509583
210951,2.60999989509583
210952,2.60999989509583
210953,2.60999989509583
210954,2.60999989509583
210955,2.60999989509583
210956,2.60999989509583
210957,2.60999989509583
210958,2.60999989509583
210959,2.60999989509583
210960,2.60999989509583
210961,2.60999989509583
210962,2.60749989748001
210963,2.60749989748001
210964,2.60999989509583
210965,2.6049998998642
210966,2.59999990463257
210967,2.59999990463257
210968,2.59999990463257
210969,2.59999990463257
210970,2.59999990463257
210971,2.59999990463257
210972,2.59999990463257
210973,2.59999990463257
210974,2.59999990463257
210975,2.59999990463257
210976,2.59749990701675
210977,2.59499990940094
210978,2.59499990940094
210979,2.59249991178513
210980,2.58999991416931
210981,2.58999991416931
210982,2.58999991416931
210983,2.58999991416931
210984,2.58999991416931
210985,2.58999991416931
210986,2.58999991416931
210987,2.58999991416931
210988,2.58999991416931
210989,2.58999991416931
210990,2.58499991893768
210991,2.58499991893768
210992,2.5874999165535
210993,2.5874999165535
210994,2.58999991416931
210995,2.5874999165535
210996,2.58499991893768
210997,2.58249992132187
210998,2.57999992370606
210999,2.57999992370606
211000,2.57999992370606
211001,2.57999992370606
211002,2.57999992370606
211003,2.57999992370606
211004,2.57999992370606
211005,2.57999992370606
211006,2.57999992370606
211007,2.57999992370606
211008,2.57499992847443
211009,2.5699999332428
211010,2.5699999332428
211011,2.5699999332428
211012,2.5699999332428
211013,2.5699999332428
211014,2.5699999332428
211015,2.5699999332428
211016,2.5699999332428
211017,2.5699999332428
211018,2.5699999332428
211019,2.5699999332428
211020,2.5699999332428
211021,2.5699999332428
211022,2.5699999332428
211023,2.56749993562698
211024,2.56166660785675
211025,2.55999994277954
211026,2.55999994277954
211027,2.55999994277954
211028,2.55999994277954
211029,2.55999994277954
211030,2.55999994277954
211031,2.55999994277954
211032,2.55999994277954
211033,2.55999994277954
211034,2.55999994277954
211035,2.55999994277954
211036,2.55999994277954
211037,2.55833327770233
211038,2.5524999499321
211039,2.54999995231628
211040,2.5524999499321
211041,2.5524999499321
211042,2.54999995231628
211043,2.54999995231628
211044,2.54999995231628
211045,2.54999995231628
211046,2.54999995231628
211047,2.54999995231628
211048,2.54999995231628
211049,2.54999995231628
211050,2.54999995231628
211051,2.54999995231628
211052,2.54499995708466
211053,2.53999996185303
211054,2.53999996185303
211055,2.53999996185303
211056,2.53999996185303
211057,2.53999996185303
211058,2.53999996185303
211059,2.53999996185303
211060,2.53999996185303
211061,2.53999996185303
211062,2.53999996185303
211063,2.53999996185303
211064,2.53999996185303
211065,2.53749996423721
211066,2.53249996900558
211067,2.52999997138977
211068,2.52999997138977
211069,2.52999997138977
211070,2.52999997138977
211071,2.52999997138977
211072,2.52999997138977
211073,2.52999997138977
211074,2.52999997138977
211075,2.52999997138977
211076,2.52999997138977
211077,2.52999997138977
211078,2.52999997138977
211079,2.52999997138977
211080,2.52999997138977
211081,2.52749997377396
211082,2.52249997854233
211083,2.51999998092651
211084,2.51999998092651
211085,2.51999998092651
211086,2.51999998092651
211087,2.51999998092651
211088,2.51999998092651
211089,2.51999998092651
211090,2.51999998092651
211091,2.51999998092651
211092,2.51999998092651
211093,2.51999998092651
211094,2.51999998092651
211095,2.51499998569489
211096,2.50999999046326
211097,2.50999999046326
211098,2.50999999046326
211099,2.50999999046326
211100,2.50999999046326
211101,2.50999999046326
211102,2.50999999046326
211103,2.50999999046326
211104,2.50999999046326
211105,2.50999999046326
211106,2.50999999046326
211107,2.50749999284744
211108,2.50749999284744
211109,2.50749999284744
211110,2.50499999523163
211111,2.50249999761581
211112,2.5
211113,2.5
211114,2.5
211115,2.5
211116,2.5
211117,2.5
211118,2.5
211119,2.5
211120,2.5
211121,2.5
211122,2.49750000238419
211123,2.49750000238419
211124,2.49500000476837
211125,2.49000000953674
211126,2.49000000953674
211127,2.49000000953674
211128,2.49000000953674
211129,2.49000000953674
211130,2.49000000953674
211131,2.49000000953674
211132,2.49000000953674
211133,2.49000000953674
211134,2.49000000953674
211135,2.49000000953674
211136,2.49000000953674
211137,2.48750001192093
211138,2.4816666841507
211139,2.48000001907349
211140,2.48000001907349
211141,2.48000001907349
211142,2.48000001907349
211143,2.48000001907349
211144,2.48000001907349
211145,2.48000001907349
211146,2.48000001907349
211147,2.48000001907349
211148,2.48000001907349
211149,2.48000001907349
211150,2.48000001907349
211151,2.48000001907349
211152,2.47750002145767
211153,2.47500002384186
211154,2.47250002622604
211155,2.47000002861023
211156,2.47000002861023
211157,2.47000002861023
211158,2.47000002861023
211159,2.47000002861023
211160,2.47000002861023
211161,2.47000002861023
211162,2.47000002861023
211163,2.46666669845581
211164,2.46250003576279
211165,2.46000003814697
211166,2.46000003814697
211167,2.46000003814697
211168,2.46000003814697
211169,2.46000003814697
211170,2.46000003814697
211171,2.46000003814697
211172,2.46000003814697
211173,2.46000003814697
211174,2.46000003814697
211175,2.46000003814697
211176,2.45666670799255
211177,2.45000004768372
211178,2.45000004768372
211179,2.45000004768372
211180,2.45000004768372
211181,2.45000004768372
211182,2.45000004768372
211183,2.45000004768372
211184,2.45000004768372
211185,2.45000004768372
211186,2.45000004768372
211187,2.4475000500679
211188,2.44166672229767
211189,2.44000005722046
211190,2.44000005722046
211191,2.44000005722046
211192,2.44000005722046
211193,2.44000005722046
211194,2.44000005722046
211195,2.44000005722046
211196,2.44000005722046
211197,2.44000005722046
211198,2.44000005722046
211199,2.43500006198883
211200,2.4300000667572
211201,2.4300000667572
211202,2.4300000667572
211203,2.4300000667572
211204,2.4300000667572
211205,2.4300000667572
211206,2.4300000667572
211207,2.4300000667572
211208,2.4300000667572
211209,2.4300000667572
211210,2.4300000667572
211211,2.4300000667572
211212,2.42500007152557
211213,2.42000007629394
211214,2.42000007629394
211215,2.42000007629394
211216,2.42000007629394
211217,2.42000007629394
211218,2.42000007629394
211219,2.42000007629394
211220,2.42000007629394
211221,2.42000007629394
211222,2.41500008106232
211223,2.41000008583069
211224,2.41000008583069
211225,2.41000008583069
211226,2.41000008583069
211227,2.41000008583069
211228,2.41000008583069
211229,2.41000008583069
211230,2.41000008583069
211231,2.41000008583069
211232,2.41000008583069
211233,2.40750008821487
211234,2.40250009298325
211235,2.40000009536743
211236,2.40000009536743
211237,2.40000009536743
211238,2.40000009536743
211239,2.40000009536743
211240,2.40000009536743
211241,2.40000009536743
211242,2.40000009536743
211243,2.40000009536743
211244,2.39750009775162
211245,2.39250010251999
211246,2.39000010490417
211247,2.39000010490417
211248,2.39000010490417
211249,2.39000010490417
211250,2.39000010490417
211251,2.39000010490417
211252,2.39000010490417
211253,2.39000010490417
211254,2.39000010490417
211255,2.38500010967255
211256,2.38000011444092
211257,2.38000011444092
211258,2.38000011444092
211259,2.38000011444092
211260,2.38000011444092
211261,2.38000011444092
211262,2.38000011444092
211263,2.38000011444092
211264,2.37333329518636
211265,2.36999988555908
211266,2.36999988555908
211267,2.36999988555908
211268,2.36999988555908
211269,2.36999988555908
211270,2.36999988555908
211271,2.36999988555908
211272,2.36999988555908
211273,2.36749988794327
211274,2.36249989271164
211275,2.35999989509583
211276,2.35999989509583
211277,2.35999989509583
211278,2.35999989509583
211279,2.35999989509583
211280,2.35999989509583
211281,2.35999989509583
211282,2.35999989509583
211283,2.35999989509583
211284,2.3549998998642
211285,2.34999990463257
211286,2.34999990463257
211287,2.34999990463257
211288,2.34999990463257
211289,2.34999990463257
211290,2.34749990701675
211291,2.34249991178513
211292,2.33999991416931
211293,2.34249991178513
211294,2.34249991178513
211295,2.33999991416931
211296,2.33999991416931
211297,2.33999991416931
211298,2.33999991416931
211299,2.33499991893768
211300,2.32999992370606
211301,2.32499992847443
211302,2.32249993085861
211303,2.32749992609024
211304,2.32999992370606
211305,2.32999992370606
211306,2.32999992370606
211307,2.32999992370606
211308,2.32999992370606
211309,2.32999992370606
211310,2.32999992370606
211311,2.32999992370606
211584,2.63000011444092
211585,2.63333344459534
211586,2.63750010728836
211587,2.63750010728836
211588,2.63750010728836
211589,2.64000010490417
211590,2.64000010490417
211591,2.64000010490417
211592,2.63750010728836
211593,2.63250011205673
211594,2.62750005722046
211595,2.625
211596,2.62750005722046
211597,2.63333344459534
211598,2.64000010490417
211599,2.63500010967255
211600,2.63000011444092
211601,2.63000011444092
211602,2.62750005722046
211603,2.62249994277954
211604,2.61999988555908
211605,2.61999988555908
211606,2.625
211607,2.63250011205673
211608,2.63750010728836
211609,2.64000010490417
211610,2.64000010490417
211611,2.64000010490417
211612,2.64000010490417
211613,2.64000010490417
211614,2.64000010490417
211615,2.64000010490417
211616,2.64000010490417
211617,2.64000010490417
211618,2.64000010490417
211619,2.64000010490417
211620,2.64000010490417
211621,2.64000010490417
211622,2.64000010490417
211623,2.63500010967255
211624,2.63000011444092
211625,2.63000011444092
211626,2.63000011444092
211627,2.63250011205673
211628,2.63250011205673
211629,2.63000011444092
211630,2.63000011444092
211631,2.63000011444092
211632,2.63000011444092
211633,2.63000011444092
211634,2.63000011444092
211635,2.63000011444092
211636,2.63000011444092
211637,2.63000011444092
211638,2.63000011444092
211639,2.63000011444092
211640,2.63000011444092
211641,2.63000011444092
211642,2.63000011444092
211643,2.63000011444092
211644,2.63000011444092
211645,2.63000011444092
211646,2.63000011444092
211647,2.62833340962728
211648,2.625
211649,2.625
211650,2.625
211651,2.62249994277954
211652,2.62249994277954
211653,2.625
211654,2.62249994277954
211655,2.61999988555908
211656,2.61999988555908
211657,2.61999988555908
211658,2.61999988555908
211659,2.61999988555908
211660,2.61999988555908
211661,2.61999988555908
211662,2.61999988555908
211663,2.61999988555908
211664,2.61999988555908
211665,2.61999988555908
211666,2.61999988555908
211667,2.61999988555908
211668,2.61999988555908
211669,2.61999988555908
211670,2.61999988555908
211671,2.61999988555908
211672,2.61999988555908
211673,2.61999988555908
211674,2.61999988555908
211675,2.61999988555908
211676,2.61999988555908
211677,2.61749988794327
211678,2.61249989271164
211679,2.60999989509583
211680,2.60999989509583
211681,2.60999989509583
211682,2.60999989509583
211683,2.60999989509583
211684,2.60999989509583
211685,2.60999989509583
211686,2.60999989509583
211687,2.60999989509583
211688,2.60999989509583
211689,2.60999989509583
211690,2.60999989509583
211691,2.60999989509583
211692,2.60999989509583
211693,2.60999989509583
211694,2.60999989509583
211695,2.60999989509583
211696,2.60999989509583
211697,2.60999989509583
211698,2.60833323001862
211699,2.60249990224838
211700,2.6049998998642
211701,2.60749989748001
211702,2.60249990224838
211703,2.59999990463257
211704,2.59999990463257
211705,2.59999990463257
211706,2.59999990463257
211707,2.59999990463257
211708,2.59999990463257
211709,2.59999990463257
211710,2.59999990463257
211711,2.59999990463257
211712,2.59999990463257
211713,2.59749990701675
211714,2.59249991178513
