"id","w2_1_30"
216424,21.2999992370605
216425,21.2999992370605
216426,21.2999992370605
216427,21.2999992370605
216428,21.2999992370605
216429,21.2749996185303
216430,21.2250003814697
216431,21.2000007629395
216432,21.2000007629395
216433,21.2000007629395
216434,21.2000007629395
216435,21.2000007629395
216436,21.2000007629395
216437,21.2000007629395
216438,21.2000007629395
216439,21.2000007629395
216440,21.2000007629395
216441,21.175000667572
216442,21.175000667572
216443,21.175000667572
216444,21.1250004768372
216445,21.1000003814697
216446,21.1250004768372
216447,21.1500005722046
216448,21.1500005722046
216449,21.1250004768372
216450,21.1250004768372
216451,21.1500005722046
216452,21.1500005722046
216453,21.175000667572
216454,21.2000007629395
216455,21.2000007629395
216456,21.2000007629395
216457,21.2000007629395
216458,21.2000007629395
216459,21.2000007629395
216460,21.2000007629395
216461,21.1333338419596
216462,21.1000003814697
216463,21.1000003814697
216464,21.0500001907349
216465,21
216466,21
216467,21
216468,21
216469,21
216470,21
216471,21
216472,21
216473,21
216474,20.9666665395101
216475,20.9499998092651
216476,20.9249997138977
216477,20.8999996185303
216478,20.8999996185303
216479,20.9499998092651
216480,21
216481,20.9499998092651
216482,20.8999996185303
216483,20.8999996185303
216484,20.8999996185303
216485,20.8499994277954
216486,20.7999992370605
216487,20.7999992370605
216741,22.3999996185303
216742,22.4249997138977
216743,22.4666665395101
216744,22.4499998092651
216745,22.4249997138977
216746,22.4249997138977
216747,22.4499998092651
216748,22.4499998092651
216749,22.4749999046326
216750,22.5
216751,22.5
216752,22.5
216753,22.5
216754,22.4499998092651
216755,22.3999996185303
216756,22.3999996185303
216757,22.3999996185303
216758,22.3999996185303
216759,22.3999996185303
216760,22.3999996185303
216761,22.3999996185303
216762,22.4249997138977
216763,22.4499998092651
216764,22.4499998092651
216765,22.4499998092651
216766,22.4749999046326
216767,22.5
216768,22.5
216769,22.4333330790202
216770,22.3999996185303
216771,22.3999996185303
216772,22.3999996185303
216773,22.3999996185303
216774,22.3999996185303
216775,22.3999996185303
216776,22.3999996185303
216777,22.3999996185303
216778,22.3999996185303
216779,22.3749995231628
216780,22.3499994277954
216781,22.3166659673055
216782,22.2999992370605
216783,22.2999992370605
216784,22.2999992370605
216785,22.2999992370605
216786,22.2999992370605
216787,22.2999992370605
216788,22.2999992370605
216789,22.2999992370605
216790,22.2749996185303
216791,22.2250003814697
216792,22.2000007629395
216793,22.2000007629395
216794,22.2000007629395
216795,22.2000007629395
216796,22.2000007629395
216797,22.2000007629395
216798,22.2000007629395
216799,22.2000007629395
216800,22.2000007629395
216801,22.2000007629395
216802,22.2000007629395
216803,22.2000007629395
216804,22.2000007629395
216805,22.2000007629395
216806,22.2000007629395
216807,22.2000007629395
216808,22.2000007629395
216809,22.2000007629395
216810,22.2000007629395
216811,22.2000007629395
216812,22.2000007629395
216813,22.2000007629395
216814,22.2000007629395
216815,22.2000007629395
216816,22.2000007629395
216817,22.2000007629395
216818,22.2000007629395
216819,22.2000007629395
216820,22.2250003814697
216821,22.2749996185303
216822,22.2999992370605
216823,22.2999992370605
216824,22.2749996185303
216825,22.2250003814697
216826,22.2000007629395
216827,22.2000007629395
216828,22.2000007629395
216829,22.2000007629395
216830,22.2000007629395
216831,22.2000007629395
216832,22.2000007629395
216833,22.2000007629395
216834,22.2000007629395
216835,22.2000007629395
216836,22.2000007629395
216837,22.2000007629395
216838,22.2000007629395
216839,22.2000007629395
216840,22.2000007629395
216841,22.2000007629395
216842,22.2250003814697
216843,22.2749996185303
216844,22.2999992370605
216845,22.2999992370605
216846,22.2999992370605
216847,22.2999992370605
216848,22.2999992370605
216849,22.2999992370605
216850,22.2749996185303
216851,22.2250003814697
216852,22.2000007629395
216853,22.2000007629395
216854,22.2000007629395
216855,22.2000007629395
216856,22.2000007629395
216857,22.2000007629395
216858,22.2000007629395
216859,22.2000007629395
216860,22.2000007629395
216861,22.2000007629395
216862,22.2000007629395
216863,22.2000007629395
216864,22.2000007629395
216865,22.2000007629395
216866,22.2000007629395
216867,22.2000007629395
216868,22.2000007629395
216869,22.2000007629395
216870,22.2000007629395
216871,22.2000007629395
216872,22.2000007629395
216873,22.2000007629395
216874,22.2000007629395
216875,22.2000007629395
216876,22.2000007629395
216877,22.2000007629395
216878,22.2000007629395
216879,22.2000007629395
216880,22.2000007629395
216881,22.2000007629395
216882,22.2000007629395
216883,22.2000007629395
216884,22.2000007629395
216885,22.2000007629395
216886,22.2000007629395
216887,22.2000007629395
216888,22.2000007629395
216889,22.2000007629395
216890,22.2250003814697
216891,22.2749996185303
216892,22.2999992370605
216893,22.2999992370605
216894,22.2999992370605
216895,22.2999992370605
216896,22.2999992370605
216897,22.2999992370605
216898,22.2999992370605
216899,22.2999992370605
216900,22.2999992370605
216901,22.2999992370605
216902,22.2999992370605
216903,22.2999992370605
216904,22.2999992370605
216905,22.2999992370605
216906,22.2749996185303
216907,22.216667175293
216908,22.2000007629395
216909,22.2000007629395
216910,22.2000007629395
216911,22.2000007629395
216912,22.2000007629395
216913,22.2000007629395
216914,22.2000007629395
216915,22.2000007629395
216916,22.2000007629395
216917,22.2000007629395
216918,22.2250003814697
216919,22.25
216920,22.283332824707
216921,22.2999992370605
216922,22.2999992370605
216923,22.2999992370605
216924,22.2999992370605
216925,22.25
216926,22.2000007629395
216927,22.2000007629395
216928,22.2000007629395
216929,22.2000007629395
216930,22.2000007629395
216931,22.2000007629395
216932,22.2250003814697
216933,22.283332824707
216934,22.2999992370605
216935,22.2999992370605
216936,22.2999992370605
216937,22.2999992370605
216938,22.2999992370605
216939,22.2999992370605
216940,22.2749996185303
216941,22.25
216942,22.2749996185303
216943,22.2999992370605
216944,22.2999992370605
216945,22.2999992370605
216946,22.2999992370605
216947,22.2749996185303
216948,22.2749996185303
216949,22.2749996185303
216950,22.2250003814697
216951,22.2000007629395
216952,22.2000007629395
216953,22.2000007629395
216954,22.2000007629395
216955,22.2000007629395
216956,22.2000007629395
216957,22.2000007629395
216958,22.2000007629395
216959,22.2000007629395
216960,22.2000007629395
216961,22.2000007629395
216962,22.2000007629395
216963,22.2000007629395
216964,22.2000007629395
216965,22.2000007629395
216966,22.2000007629395
216967,22.2000007629395
216968,22.2000007629395
216969,22.2000007629395
216970,22.2000007629395
216971,22.2000007629395
216972,22.2000007629395
216973,22.2000007629395
216974,22.2000007629395
216975,22.2000007629395
216976,22.2000007629395
216977,22.2000007629395
216978,22.2000007629395
216979,22.2000007629395
216980,22.2000007629395
216981,22.2000007629395
216982,22.2000007629395
216983,22.2000007629395
216984,22.2000007629395
216985,22.2000007629395
216986,22.2000007629395
216987,22.2000007629395
216988,22.2000007629395
216989,22.2000007629395
216990,22.1500005722046
216991,22.1000003814697
216992,22.1000003814697
216993,22.1000003814697
216994,22.1000003814697
216995,22.1000003814697
216996,22.1000003814697
216997,22.0750002861023
216998,22.0500001907349
216999,22.0250000953674
217000,22
217001,22
217002,22
217003,22
217004,22.0250000953674
217005,22.0750002861023
217006,22.1000003814697
217007,22.1000003814697
217008,22.1000003814697
217009,22.1000003814697
217010,22.1000003814697
217011,22.1000003814697
217012,22.1000003814697
217013,22.1000003814697
217014,22.1000003814697
217015,22.1000003814697
217016,22.1000003814697
217017,22.1000003814697
217018,22.1000003814697
217019,22.0750002861023
217020,22.0250000953674
217021,22
217022,22
217023,22
217024,22
217025,22
217026,22
217027,22
217028,22
217029,22
217030,22
217031,22
217032,22
217033,22
217034,22.0666669209798
217035,22.1000003814697
217036,22.1000003814697
217037,22.1000003814697
217038,22.1000003814697
217039,22.1000003814697
217040,22.1000003814697
217041,22.1000003814697
217042,22.1000003814697
217043,22.1000003814697
217044,22.1000003814697
217045,22.1000003814697
217046,22.1000003814697
217047,22.1000003814697
217048,22.0750002861023
217049,22.0250000953674
217050,22
217051,22
217052,22
217053,22
217054,22
217055,22
217056,22
217057,22
217058,21.9749999046326
217059,21.9166663487752
217060,21.8999996185303
217061,21.8999996185303
217062,21.8999996185303
217063,21.8999996185303
217064,21.8999996185303
217065,21.8999996185303
217066,21.8999996185303
217067,21.8999996185303
217068,21.8999996185303
217069,21.8999996185303
217070,21.8999996185303
217071,21.8999996185303
217072,21.8999996185303
217073,21.8999996185303
217074,21.8999996185303
217075,21.8999996185303
217076,21.8999996185303
217077,21.8999996185303
217078,21.8999996185303
217079,21.8999996185303
217080,21.8999996185303
217081,21.8999996185303
217082,21.8999996185303
217083,21.8999996185303
217084,21.8999996185303
217085,21.8999996185303
217086,21.8999996185303
217087,21.8999996185303
217088,21.8999996185303
217089,21.8999996185303
217090,21.8999996185303
217091,21.8999996185303
217092,21.8999996185303
217093,21.8999996185303
217094,21.8999996185303
217095,21.8999996185303
217096,21.8999996185303
217097,21.8999996185303
217098,21.8999996185303
217099,21.8999996185303
217100,21.8499994277954
217101,21.7999992370605
217102,21.7999992370605
217103,21.7999992370605
217104,21.7999992370605
217105,21.7999992370605
217106,21.7999992370605
217107,21.7999992370605
217108,21.7999992370605
217109,21.7999992370605
217110,21.7999992370605
217111,21.7999992370605
217112,21.7999992370605
217113,21.7999992370605
217114,21.7999992370605
217115,21.7999992370605
217116,21.7999992370605
217117,21.7749996185303
217118,21.7250003814697
217119,21.7000007629395
217120,21.7000007629395
217121,21.7000007629395
217122,21.7000007629395
217123,21.7000007629395
217124,21.7000007629395
217125,21.675000667572
217126,21.6250004768372
217127,21.6000003814697
217128,21.6000003814697
217129,21.6000003814697
217130,21.6000003814697
217131,21.6000003814697
217132,21.6000003814697
217133,21.6000003814697
217134,21.6000003814697
217135,21.6000003814697
217136,21.6000003814697
217137,21.6000003814697
217138,21.6000003814697
217139,21.5750002861023
217140,21.5250000953674
217141,21.5
217142,21.5
217143,21.5
217144,21.5
217145,21.5
217146,21.5
217147,21.5
217148,21.5
217149,21.5
217150,21.5
217151,21.5
217152,21.5
217153,21.5
217154,21.5
217155,21.4749999046326
217156,21.4249997138977
217157,21.3999996185303
217158,21.3999996185303
217159,21.3999996185303
217160,21.3666661580404
217161,21.2999992370605
217162,21.2999992370605
217163,21.2999992370605
217164,21.2999992370605
217165,21.2999992370605
217166,21.2749996185303
217167,21.2250003814697
217168,21.2000007629395
217169,21.2000007629395
217170,21.2000007629395
217171,21.2000007629395
217172,21.2000007629395
217173,21.2000007629395
217174,21.2000007629395
217175,21.2000007629395
217176,21.2000007629395
217177,21.2000007629395
217178,21.1500005722046
217179,21.1250004768372
217180,21.1250004768372
217181,21.1000003814697
217182,21.1000003814697
217183,21.1000003814697
217184,21.1000003814697
217185,21.1000003814697
217186,21.1000003814697
217187,21.1000003814697
217188,21.1000003814697
217189,21.1000003814697
217190,21.1250004768372
217191,21.1500005722046
217192,21.175000667572
217193,21.2000007629395
217194,21.2000007629395
217195,21.2000007629395
217196,21.2000007629395
217197,21.2000007629395
217198,21.1333338419596
217199,21.1000003814697
217200,21.1000003814697
217201,21.0500001907349
217202,21
217203,21
217204,21
217205,21
217206,21
217207,21
217208,21
217209,21
217210,20.9749999046326
217211,20.9166663487752
217212,20.9249997138977
217213,20.9249997138977
217214,20.8999996185303
217215,20.8999996185303
217216,20.9499998092651
217217,20.9749999046326
217218,20.9249997138977
217219,20.8999996185303
217220,20.8999996185303
217221,20.8999996185303
217222,20.8499994277954
217223,20.7999992370605
217224,20.7999992370605
217476,22.2999992370605
217477,22.3333326975505
217478,22.3799995422363
217479,22.4166663487752
217480,22.4666665395101
217481,22.5
217482,22.483333269755
217483,22.483333269755
217484,22.5
217485,22.5
217486,22.5
217487,22.5
217488,22.5
217489,22.5
217490,22.5
217491,22.4499998092651
217492,22.3999996185303
217493,22.3999996185303
217494,22.3999996185303
217495,22.3999996185303
217496,22.3999996185303
217497,22.3999996185303
217498,22.3999996185303
217499,22.3999996185303
217500,22.3999996185303
217501,22.4166663487752
217502,22.4666665395101
217503,22.5
217504,22.5
217505,22.5
217506,22.4777776930067
217507,22.4499998092651
217508,22.4166663487752
217509,22.3999996185303
217510,22.3999996185303
217511,22.3999996185303
217512,22.3999996185303
217513,22.3999996185303
217514,22.3833328882853
217515,22.3499994277954
217516,22.3166659673055
217517,22.2999992370605
217518,22.2999992370605
217519,22.2999992370605
217520,22.2999992370605
217521,22.2999992370605
217522,22.2999992370605
217523,22.2999992370605
217524,22.2999992370605
217525,22.2999992370605
217526,22.2999992370605
217527,22.25
217528,22.2000007629395
217529,22.2000007629395
217530,22.2000007629395
217531,22.2000007629395
217532,22.2000007629395
217533,22.2000007629395
217534,22.2000007629395
217535,22.2000007629395
217536,22.2000007629395
217537,22.2000007629395
217538,22.2000007629395
217539,22.2000007629395
217540,22.2000007629395
217541,22.2000007629395
217542,22.2000007629395
217543,22.2000007629395
217544,22.2000007629395
217545,22.2000007629395
217546,22.2000007629395
217547,22.2000007629395
217548,22.2000007629395
217549,22.2000007629395
217550,22.2000007629395
217551,22.2000007629395
217552,22.2000007629395
217553,22.2000007629395
217554,22.2000007629395
217555,22.2000007629395
217556,22.2000007629395
217557,22.2333335876465
217558,22.283332824707
217559,22.2999992370605
217560,22.283332824707
217561,22.2333335876465
217562,22.2000007629395
217563,22.2000007629395
217564,22.2000007629395
217565,22.2000007629395
217566,22.2000007629395
217567,22.2000007629395
217568,22.2000007629395
217569,22.2000007629395
217570,22.2000007629395
217571,22.2000007629395
217572,22.2000007629395
217573,22.2000007629395
217574,22.2000007629395
217575,22.2000007629395
217576,22.2000007629395
217577,22.2000007629395
217578,22.216667175293
217579,22.25
217580,22.283332824707
217581,22.2999992370605
217582,22.2999992370605
217583,22.2999992370605
217584,22.2999992370605
217585,22.283332824707
217586,22.25
217587,22.216667175293
217588,22.2000007629395
217589,22.2000007629395
217590,22.2000007629395
217591,22.2000007629395
217592,22.2000007629395
217593,22.2000007629395
217594,22.2000007629395
217595,22.2000007629395
217596,22.2000007629395
217597,22.2000007629395
217598,22.2000007629395
217599,22.2000007629395
217600,22.2000007629395
217601,22.2000007629395
217602,22.2000007629395
217603,22.2000007629395
217604,22.2000007629395
217605,22.2000007629395
217606,22.2000007629395
217607,22.2000007629395
217608,22.2000007629395
217609,22.2000007629395
217610,22.2000007629395
217611,22.2000007629395
217612,22.2000007629395
217613,22.2000007629395
217614,22.2000007629395
217615,22.2000007629395
217616,22.2000007629395
217617,22.2000007629395
217618,22.2000007629395
217619,22.2000007629395
217620,22.2000007629395
217621,22.2000007629395
217622,22.2000007629395
217623,22.2000007629395
217624,22.2000007629395
217625,22.2000007629395
217626,22.2333335876465
217627,22.283332824707
217628,22.2999992370605
217629,22.2999992370605
217630,22.2999992370605
217631,22.2999992370605
217632,22.2999992370605
217633,22.2999992370605
217634,22.2999992370605
217635,22.2999992370605
217636,22.2999992370605
217637,22.2999992370605
217638,22.2999992370605
217639,22.2999992370605
217640,22.2999992370605
217641,22.2999992370605
217642,22.2999992370605
217643,22.2999992370605
217644,22.2444445292155
217645,22.2000007629395
217646,22.2000007629395
217647,22.2000007629395
217648,22.2000007629395
217649,22.2000007629395
217650,22.2000007629395
217651,22.2000007629395
217652,22.2000007629395
217653,22.2000007629395
217654,22.2000007629395
217655,22.2000007629395
217656,22.2000007629395
217657,22.2666664123535
217658,22.2999992370605
217659,22.2999992370605
217660,22.2999992370605
217661,22.2999992370605
217662,22.25
217663,22.2000007629395
217664,22.2000007629395
217665,22.2000007629395
217666,22.2000007629395
217667,22.2000007629395
217668,22.2000007629395
217669,22.216667175293
217670,22.2555554707845
217671,22.2666664123535
217672,22.2666664123535
217673,22.2999992370605
217674,22.283332824707
217675,22.2666664123535
217676,22.283332824707
217677,22.25
217678,22.2000007629395
217679,22.25
217680,22.2999992370605
217681,22.2999992370605
217682,22.2999992370605
217683,22.2999992370605
217684,22.283332824707
217685,22.2666664123535
217686,22.2333335876465
217687,22.2000007629395
217688,22.2000007629395
217689,22.2000007629395
217690,22.2000007629395
217691,22.2000007629395
217692,22.2000007629395
217693,22.2000007629395
217694,22.2000007629395
217695,22.2000007629395
217696,22.2000007629395
217697,22.2000007629395
217698,22.2000007629395
217699,22.2000007629395
217700,22.2000007629395
217701,22.2000007629395
217702,22.2000007629395
217703,22.2000007629395
217704,22.2000007629395
217705,22.2000007629395
217706,22.2000007629395
217707,22.2000007629395
217708,22.2000007629395
217709,22.2000007629395
217710,22.2000007629395
217711,22.2000007629395
217712,22.2000007629395
217713,22.2000007629395
217714,22.2000007629395
217715,22.2000007629395
217716,22.2000007629395
217717,22.2000007629395
217718,22.2000007629395
217719,22.2000007629395
217720,22.2000007629395
217721,22.2000007629395
217722,22.2000007629395
217723,22.2000007629395
217724,22.2000007629395
217725,22.2000007629395
217726,22.1833340326945
217727,22.1333338419596
217728,22.1000003814697
217729,22.1000003814697
217730,22.1000003814697
217731,22.1000003814697
217732,22.1000003814697
217733,22.0777780744765
217734,22.0333334604899
217735,22
217736,22
217737,22
217738,22
217739,22
217740,22
217741,22
217742,22.0500001907349
217743,22.1000003814697
217744,22.1000003814697
217745,22.1000003814697
217746,22.1000003814697
217747,22.1000003814697
217748,22.1000003814697
217749,22.1000003814697
217750,22.1000003814697
217751,22.1000003814697
217752,22.1000003814697
217753,22.0833336512248
217754,22.0833336512248
217755,22.0833336512248
217756,22.0333334604899
217757,22
217758,22
217759,22
217760,22
217761,22
217762,22
217763,22
217764,22
217765,22
217766,22
217767,22
217768,22
217769,22
217770,22.0333334604899
217771,22.0888892279731
217772,22.1000003814697
217773,22.1000003814697
217774,22.1000003814697
217775,22.1000003814697
217776,22.1000003814697
217777,22.1000003814697
217778,22.1000003814697
217779,22.1000003814697
217780,22.1000003814697
217781,22.0833336512248
217782,22.0500001907349
217783,22.0333334604899
217784,22.0333334604899
217785,22.016666730245
217786,22
217787,22
217788,22
217789,22
217790,22
217791,22
217792,22
217793,22
217794,22
217795,21.9499998092651
217796,21.8999996185303
217797,21.8999996185303
217798,21.8999996185303
217799,21.8999996185303
217800,21.8999996185303
217801,21.8999996185303
217802,21.8999996185303
217803,21.8999996185303
217804,21.8999996185303
217805,21.8999996185303
217806,21.8999996185303
217807,21.8999996185303
217808,21.8999996185303
217809,21.8999996185303
217810,21.8999996185303
217811,21.8999996185303
217812,21.8999996185303
217813,21.8999996185303
217814,21.8999996185303
217815,21.8999996185303
217816,21.8999996185303
217817,21.8999996185303
217818,21.8999996185303
217819,21.8999996185303
217820,21.8999996185303
217821,21.8999996185303
217822,21.8999996185303
217823,21.8999996185303
217824,21.8999996185303
217825,21.8999996185303
217826,21.8999996185303
217827,21.8999996185303
217828,21.8999996185303
217829,21.8999996185303
217830,21.8999996185303
217831,21.8999996185303
217832,21.8999996185303
217833,21.8999996185303
217834,21.8999996185303
217835,21.8999996185303
217836,21.8999996185303
217837,21.8666661580404
217838,21.8166659673055
217839,21.7999992370605
217840,21.7999992370605
217841,21.7999992370605
217842,21.7999992370605
217843,21.7999992370605
217844,21.7999992370605
217845,21.7999992370605
217846,21.7999992370605
217847,21.7999992370605
217848,21.7999992370605
217849,21.7999992370605
217850,21.7999992370605
217851,21.7999992370605
217852,21.7999992370605
217853,21.7999992370605
217854,21.7999992370605
217855,21.75
217856,21.7000007629395
217857,21.7000007629395
217858,21.7000007629395
217859,21.7000007629395
217860,21.6833340326945
217861,21.6666673024495
217862,21.6333338419596
217863,21.6000003814697
217864,21.6000003814697
217865,21.6000003814697
217866,21.6000003814697
217867,21.6000003814697
217868,21.6000003814697
217869,21.5666669209798
217870,21.5333334604899
217871,21.5500001907349
217872,21.5888892279731
217873,21.6000003814697
217874,21.6000003814697
217875,21.5666669209798
217876,21.516666730245
217877,21.5
217878,21.5
217879,21.5
217880,21.5
217881,21.5
217882,21.5
217883,21.5
217884,21.5
217885,21.5
217886,21.5
217887,21.5
217888,21.5
217889,21.4666665395101
217890,21.4666665395101
217891,21.4666665395101
217892,21.4166663487752
217893,21.3999996185303
217894,21.3999996185303
217895,21.3999996185303
217896,21.3999996185303
217897,21.3666661580404
217898,21.2999992370605
217899,21.2999992370605
217900,21.2999992370605
217901,21.2999992370605
217902,21.2999992370605
217903,21.283332824707
217904,21.2333335876465
217905,21.2000007629395
217906,21.2000007629395
217907,21.2000007629395
217908,21.2000007629395
217909,21.2000007629395
217910,21.2000007629395
217911,21.2000007629395
217912,21.2000007629395
217913,21.2000007629395
217914,21.2000007629395
217915,21.1500005722046
217916,21.1000003814697
217917,21.1000003814697
217918,21.1000003814697
217919,21.1000003814697
217920,21.1000003814697
217921,21.1000003814697
217922,21.1000003814697
217923,21.1000003814697
217924,21.1000003814697
217925,21.1000003814697
217926,21.1000003814697
217927,21.1000003814697
217928,21.1000003814697
217929,21.1166671117147
217930,21.1500005722046
217931,21.1666673024495
217932,21.1833340326945
217933,21.2000007629395
217934,21.1833340326945
217935,21.1000003814697
217936,21.0833336512248
217937,21.1000003814697
217938,21.0500001907349
217939,21
217940,21
217941,21
217942,21
217943,21
217944,21
217945,21
217946,21
217947,20.9666665395101
217948,20.9555553860135
217949,20.983333269755
217950,20.983333269755
217951,20.9499998092651
217952,20.9333330790202
217953,20.9666665395101
217954,20.9666665395101
217955,20.9166663487752
217956,20.8999996185303
217957,20.8999996185303
217958,20.8999996185303
217959,20.8833328882853
217960,20.8333326975505
217961,20.7999992370605
217962,20.7999992370605
217963,20.7999992370605
218213,22.2999992370605
218214,22.324999332428
218215,22.3749995231628
218216,22.3999996185303
218217,22.4499998092651
218218,22.4499998092651
218219,22.4749999046326
218220,22.5
218221,22.5
218222,22.5
218223,22.5
218224,22.5
218225,22.5
218226,22.5
218227,22.5
218228,22.4749999046326
218229,22.4249997138977
218230,22.3999996185303
218231,22.3999996185303
218232,22.3999996185303
218233,22.3999996185303
218234,22.3999996185303
218235,22.3999996185303
218236,22.4249997138977
218237,22.4499998092651
218238,22.4749999046326
218239,22.5
218240,22.5
218241,22.5
218242,22.5
218243,22.5
218244,22.5
218245,22.4749999046326
218246,22.4499998092651
218247,22.4249997138977
218248,22.3999996185303
218249,22.3999996185303
218250,22.3999996185303
218251,22.3499994277954
218252,22.2999992370605
218253,22.2999992370605
218254,22.2999992370605
218255,22.2999992370605
218256,22.2999992370605
218257,22.2999992370605
218258,22.2999992370605
218259,22.2999992370605
218260,22.2999992370605
218261,22.2999992370605
218262,22.2999992370605
218263,22.2999992370605
218264,22.25
218265,22.2000007629395
218266,22.2000007629395
218267,22.2000007629395
218268,22.2000007629395
218269,22.2000007629395
218270,22.2000007629395
218271,22.2000007629395
218272,22.2000007629395
218273,22.2000007629395
218274,22.2000007629395
218275,22.2000007629395
218276,22.2000007629395
218277,22.2000007629395
218278,22.2000007629395
218279,22.2000007629395
218280,22.2000007629395
218281,22.2000007629395
218282,22.2000007629395
218283,22.2000007629395
218284,22.2000007629395
218285,22.2000007629395
218286,22.2000007629395
218287,22.2000007629395
218288,22.2000007629395
218289,22.2000007629395
218290,22.2000007629395
218291,22.2000007629395
218292,22.2000007629395
218293,22.2000007629395
218294,22.2250003814697
218295,22.25
218296,22.2749996185303
218297,22.25
218298,22.2000007629395
218299,22.2000007629395
218300,22.2000007629395
218301,22.2000007629395
218302,22.2000007629395
218303,22.2000007629395
218304,22.2000007629395
218305,22.2000007629395
218306,22.2000007629395
218307,22.2000007629395
218308,22.2000007629395
218309,22.2000007629395
218310,22.2000007629395
218311,22.2000007629395
218312,22.2000007629395
218313,22.2000007629395
218314,22.2000007629395
218315,22.2250003814697
218316,22.2749996185303
218317,22.2999992370605
218318,22.2999992370605
218319,22.2749996185303
218320,22.25
218321,22.25
218322,22.2250003814697
218323,22.2000007629395
218324,22.2000007629395
218325,22.2000007629395
218326,22.2000007629395
218327,22.2000007629395
218328,22.2000007629395
218329,22.2000007629395
218330,22.2000007629395
218331,22.2000007629395
218332,22.2000007629395
218333,22.2000007629395
218334,22.2000007629395
218335,22.2000007629395
218336,22.2000007629395
218337,22.2000007629395
218338,22.2000007629395
218339,22.2000007629395
218340,22.2000007629395
218341,22.2000007629395
218342,22.2000007629395
218343,22.2000007629395
218344,22.2000007629395
218345,22.2000007629395
218346,22.2000007629395
218347,22.2000007629395
218348,22.2000007629395
218349,22.2000007629395
218350,22.2000007629395
218351,22.2000007629395
218352,22.2000007629395
218353,22.2000007629395
218354,22.2000007629395
218355,22.2000007629395
218356,22.2000007629395
218357,22.2000007629395
218358,22.2000007629395
218359,22.2000007629395
218360,22.2000007629395
218361,22.2000007629395
218362,22.2000007629395
218363,22.25
218364,22.2999992370605
218365,22.2999992370605
218366,22.2999992370605
218367,22.2999992370605
218368,22.2999992370605
218369,22.2999992370605
218370,22.2999992370605
218371,22.2999992370605
218372,22.2999992370605
218373,22.2999992370605
218374,22.2999992370605
218375,22.2999992370605
218376,22.2999992370605
218377,22.2999992370605
218378,22.2999992370605
218379,22.2999992370605
218380,22.2999992370605
218381,22.2666664123535
218382,22.2000007629395
218383,22.2000007629395
218384,22.2000007629395
218385,22.2000007629395
218386,22.2000007629395
218387,22.2000007629395
218388,22.2000007629395
218389,22.2000007629395
218390,22.2000007629395
218391,22.2000007629395
218392,22.2000007629395
218393,22.2000007629395
218394,22.25
218395,22.2999992370605
218396,22.2999992370605
218397,22.2999992370605
218398,22.2749996185303
218399,22.2250003814697
218400,22.2000007629395
218401,22.2000007629395
218402,22.2000007629395
218403,22.2000007629395
218404,22.2000007629395
218405,22.2000007629395
218406,22.2000007629395
218407,22.2333335876465
218408,22.25
218409,22.25
218410,22.2749996185303
218411,22.2250003814697
218412,22.2000007629395
218413,22.2250003814697
218414,22.2250003814697
218415,22.2000007629395
218416,22.25
218417,22.2749996185303
218418,22.2749996185303
218419,22.2999992370605
218420,22.2999992370605
218421,22.2999992370605
218422,22.2999992370605
218423,22.2749996185303
218424,22.2250003814697
218425,22.2000007629395
218426,22.2000007629395
218427,22.2000007629395
218428,22.2000007629395
218429,22.2000007629395
218430,22.2000007629395
218431,22.2000007629395
218432,22.2000007629395
218433,22.2000007629395
218434,22.2000007629395
218435,22.2000007629395
218436,22.2000007629395
218437,22.2000007629395
218438,22.2000007629395
218439,22.2000007629395
218440,22.2000007629395
218441,22.2000007629395
218442,22.2000007629395
218443,22.2000007629395
218444,22.2000007629395
218445,22.2000007629395
218446,22.2000007629395
218447,22.2000007629395
218448,22.2000007629395
218449,22.2000007629395
218450,22.2000007629395
218451,22.2000007629395
218452,22.2000007629395
218453,22.2000007629395
218454,22.2000007629395
218455,22.2000007629395
218456,22.2000007629395
218457,22.2000007629395
218458,22.2000007629395
218459,22.2000007629395
218460,22.2000007629395
218461,22.2000007629395
218462,22.2000007629395
218463,22.1500005722046
218464,22.1000003814697
218465,22.1000003814697
218466,22.1000003814697
218467,22.1000003814697
218468,22.1000003814697
218469,22.1000003814697
218470,22.0333334604899
218471,22
218472,22
218473,22
218474,22
218475,22
218476,22
218477,22
218478,22
218479,22.0250000953674
218480,22.0500001907349
218481,22.0750002861023
218482,22.1000003814697
218483,22.1000003814697
218484,22.1000003814697
218485,22.1000003814697
218486,22.1000003814697
218487,22.1000003814697
218488,22.0750002861023
218489,22.0500001907349
218490,22.0250000953674
218491,22.0250000953674
218492,22.0250000953674
218493,22
218494,22
218495,22
218496,22
218497,22
218498,22
218499,22
218500,22
218501,22
218502,22
218503,22
218504,22
218505,22
218506,22
218507,22.0250000953674
218508,22.0666669209798
218509,22.1000003814697
218510,22.1000003814697
218511,22.1000003814697
218512,22.1000003814697
218513,22.1000003814697
218514,22.1000003814697
218515,22.1000003814697
218516,22.1000003814697
218517,22.1000003814697
218518,22.0500001907349
218519,22
218520,22
218521,22
218522,22
218523,22
218524,22
218525,22
218526,22
218527,22
218528,22
218529,22
218530,22
218531,22
218532,21.9499998092651
218533,21.8999996185303
218534,21.8999996185303
218535,21.8999996185303
218536,21.8999996185303
218537,21.8999996185303
218538,21.8999996185303
218539,21.8999996185303
218540,21.8999996185303
218541,21.8999996185303
