"id","w2_1_30"
260652,2.20000004768372
260653,2.20000004768372
260654,2.20000004768372
260655,2.20000004768372
260656,2.20000004768372
260657,2.20000004768372
260658,2.20000004768372
260659,2.20000004768372
260660,2.20000004768372
260661,2.20000004768372
260662,2.20000004768372
260663,2.20000004768372
260664,2.20000004768372
260665,2.20000004768372
260666,2.20000004768372
260667,2.20000004768372
260668,2.21666669845581
260669,2.27499997615814
260670,2.29999995231628
260671,2.29999995231628
260672,2.29999995231628
260673,2.29999995231628
260674,2.29999995231628
260675,2.29999995231628
260676,2.29999995231628
260677,2.29999995231628
260678,2.29999995231628
260679,2.29999995231628
260680,2.29999995231628
260681,2.29999995231628
260682,2.29999995231628
260683,2.29999995231628
260684,2.29999995231628
260685,2.29999995231628
260686,2.29999995231628
260687,2.29999995231628
260688,2.29999995231628
260689,2.29999995231628
260690,2.29999995231628
260691,2.29999995231628
260692,2.29999995231628
260693,2.29999995231628
260694,2.29999995231628
260695,2.29999995231628
260696,2.29999995231628
260697,2.29999995231628
260698,2.29999995231628
260699,2.29999995231628
260700,2.29999995231628
260701,2.29999995231628
260912,1.20000004768372
260913,1.20000004768372
260914,1.20000004768372
260915,1.20000004768372
260916,1.20000004768372
260917,1.20000004768372
260918,1.20000004768372
260919,1.20000004768372
260920,1.20000004768372
260921,1.20000004768372
260922,1.20000004768372
260923,1.20000004768372
260924,1.20000004768372
260925,1.20000004768372
260926,1.20000004768372
260927,1.20000004768372
260928,1.20000004768372
260929,1.20000004768372
260930,1.20000004768372
260931,1.20000004768372
260932,1.20000004768372
260933,1.20000004768372
260934,1.20000004768372
260935,1.20000004768372
260936,1.20000004768372
260937,1.20000004768372
260938,1.20000004768372
260939,1.20000004768372
260940,1.20000004768372
260941,1.20000004768372
260942,1.20000004768372
260943,1.20000004768372
260944,1.20000004768372
260945,1.20000004768372
260946,1.20000004768372
260947,1.20000004768372
260948,1.20000004768372
260949,1.20000004768372
260950,1.20000004768372
260951,1.20000004768372
260952,1.20000004768372
260953,1.20000004768372
260954,1.20000004768372
260955,1.20000004768372
260956,1.20000004768372
260957,1.20000004768372
260958,1.20000004768372
260959,1.20000004768372
260960,1.20000004768372
260961,1.20000004768372
260962,1.20000004768372
260963,1.20000004768372
260964,1.20000004768372
260965,1.20000004768372
260966,1.20000004768372
260967,1.20000004768372
260968,1.20000004768372
260969,1.20000004768372
260970,1.20000004768372
260971,1.20000004768372
260972,1.20000004768372
260973,1.20000004768372
260974,1.20000004768372
260975,1.20000004768372
260976,1.20000004768372
260977,1.20000004768372
260978,1.20000004768372
260979,1.20000004768372
260980,1.20000004768372
260981,1.20000004768372
260982,1.20000004768372
260983,1.20000004768372
260984,1.20000004768372
260985,1.20000004768372
260986,1.20000004768372
260987,1.20000004768372
260988,1.20000004768372
260989,1.20000004768372
260990,1.20000004768372
260991,1.20000004768372
260992,1.20000004768372
260993,1.20000004768372
260994,1.20000004768372
260995,1.20000004768372
260996,1.20000004768372
260997,1.20000004768372
260998,1.20000004768372
260999,1.20000004768372
261000,1.20000004768372
261001,1.23333334922791
261002,1.29999995231628
261003,1.29999995231628
261004,1.29999995231628
261005,1.29999995231628
261006,1.29999995231628
261007,1.29999995231628
261008,1.29999995231628
261009,1.29999995231628
261010,1.29999995231628
261011,1.29999995231628
261012,1.29999995231628
261013,1.29999995231628
261014,1.29999995231628
261015,1.29999995231628
261016,1.29999995231628
261017,1.29999995231628
261018,1.29999995231628
261019,1.29999995231628
261020,1.29999995231628
261021,1.29999995231628
261022,1.29999995231628
261023,1.29999995231628
261024,1.29999995231628
261025,1.29999995231628
261026,1.29999995231628
261027,1.29999995231628
261028,1.29999995231628
261029,1.29999995231628
261030,1.29999995231628
261031,1.29999995231628
261032,1.29999995231628
261033,1.29999995231628
261034,1.29999995231628
261035,1.29999995231628
261036,1.29999995231628
261037,1.29999995231628
261038,1.29999995231628
261039,1.29999995231628
261040,1.29999995231628
261041,1.29999995231628
261042,1.29999995231628
261043,1.29999995231628
261044,1.29999995231628
261045,1.29999995231628
261046,1.29999995231628
261047,1.29999995231628
261048,1.29999995231628
261049,1.29999995231628
261050,1.29999995231628
261051,1.29999995231628
261052,1.29999995231628
261053,1.29999995231628
261054,1.29999995231628
261055,1.34999996423721
261056,1.39999997615814
261057,1.39999997615814
261058,1.39999997615814
261059,1.39999997615814
261060,1.39999997615814
261061,1.39999997615814
261062,1.39999997615814
261063,1.39999997615814
261064,1.39999997615814
261065,1.39999997615814
261066,1.39999997615814
261067,1.39999997615814
261068,1.39999997615814
261069,1.39999997615814
261070,1.39999997615814
261071,1.39999997615814
261072,1.39999997615814
261073,1.39999997615814
261074,1.39999997615814
261075,1.39999997615814
261076,1.39999997615814
261077,1.39999997615814
261078,1.39999997615814
261079,1.39999997615814
261080,1.39999997615814
261081,1.39999997615814
261082,1.39999997615814
261083,1.39999997615814
261084,1.39999997615814
261085,1.39999997615814
261086,1.39999997615814
261087,1.39999997615814
261088,1.39999997615814
261089,1.39999997615814
261090,1.39999997615814
261091,1.39999997615814
261092,1.39999997615814
261093,1.39999997615814
261094,1.39999997615814
261095,1.39999997615814
261096,1.39999997615814
261097,1.39999997615814
261098,1.39999997615814
261099,1.39999997615814
261100,1.44999998807907
261101,1.5
261102,1.5
261103,1.5
261104,1.5
261105,1.5
261106,1.5
261107,1.5
261108,1.5
261109,1.5
261110,1.5
261111,1.5
261112,1.5
261113,1.5
261114,1.5
261115,1.5
261116,1.5
261117,1.5
261118,1.5
261119,1.5
261120,1.5
261121,1.5
261122,1.5
261123,1.5
261124,1.5
261125,1.5
261126,1.5
261127,1.5
261128,1.5
261129,1.5
261130,1.5
261131,1.5
261132,1.5
261133,1.5
261134,1.5
261135,1.5
261136,1.5
261137,1.5
261138,1.5
261139,1.52500000596046
261140,1.58333335320155
261141,1.60000002384186
261142,1.60000002384186
261143,1.60000002384186
261144,1.60000002384186
261145,1.60000002384186
261146,1.60000002384186
261147,1.60000002384186
261148,1.60000002384186
261149,1.60000002384186
261150,1.60000002384186
261151,1.60000002384186
261152,1.60000002384186
261153,1.60000002384186
261154,1.60000002384186
261155,1.60000002384186
261156,1.60000002384186
261157,1.60000002384186
261158,1.60000002384186
261159,1.60000002384186
261160,1.60000002384186
261161,1.60000002384186
261162,1.60000002384186
261163,1.60000002384186
261164,1.60000002384186
261165,1.60000002384186
261166,1.60000002384186
261167,1.60000002384186
261168,1.60000002384186
261169,1.60000002384186
261170,1.60000002384186
261171,1.60000002384186
261172,1.60000002384186
261173,1.60000002384186
261174,1.60000002384186
261175,1.60000002384186
261176,1.65000003576279
261177,1.70000004768372
261178,1.70000004768372
261179,1.70000004768372
261180,1.70000004768372
261181,1.70000004768372
261182,1.70000004768372
261183,1.70000004768372
261184,1.70000004768372
261185,1.70000004768372
261186,1.70000004768372
261187,1.70000004768372
261188,1.70000004768372
261189,1.70000004768372
261190,1.70000004768372
261191,1.70000004768372
261192,1.70000004768372
261193,1.70000004768372
261194,1.70000004768372
261195,1.70000004768372
261196,1.70000004768372
261197,1.70000004768372
261198,1.70000004768372
261199,1.70000004768372
261200,1.70000004768372
261201,1.70000004768372
261202,1.70000004768372
261203,1.70000004768372
261204,1.70000004768372
261205,1.70000004768372
261206,1.70000004768372
261207,1.70000004768372
261208,1.70000004768372
261209,1.70000004768372
261210,1.70000004768372
261211,1.70000004768372
261212,1.72500002384186
261213,1.77499997615814
261214,1.79999995231628
261215,1.79999995231628
261216,1.79999995231628
261217,1.79999995231628
261218,1.79999995231628
261219,1.79999995231628
261220,1.79999995231628
261221,1.79999995231628
261222,1.79999995231628
261223,1.79999995231628
261224,1.79999995231628
261225,1.79999995231628
261226,1.79999995231628
261227,1.79999995231628
261228,1.79999995231628
261229,1.79999995231628
261230,1.79999995231628
261231,1.79999995231628
261232,1.79999995231628
261233,1.79999995231628
261234,1.79999995231628
261235,1.79999995231628
261236,1.79999995231628
261237,1.79999995231628
261238,1.79999995231628
261239,1.79999995231628
261240,1.79999995231628
261241,1.79999995231628
261242,1.79999995231628
261243,1.79999995231628
261244,1.79999995231628
261245,1.79999995231628
261246,1.79999995231628
261247,1.79999995231628
261248,1.79999995231628
261249,1.84999996423721
261250,1.89999997615814
261251,1.89999997615814
261252,1.89999997615814
261253,1.89999997615814
261254,1.89999997615814
261255,1.89999997615814
261256,1.89999997615814
261257,1.89999997615814
261258,1.89999997615814
261259,1.89999997615814
261260,1.89999997615814
261261,1.89999997615814
261262,1.89999997615814
261263,1.89999997615814
261264,1.89999997615814
261265,1.89999997615814
261266,1.89999997615814
261267,1.89999997615814
261268,1.89999997615814
261269,1.89999997615814
261270,1.89999997615814
261271,1.89999997615814
261272,1.89999997615814
261273,1.89999997615814
261274,1.89999997615814
261275,1.89999997615814
261276,1.89999997615814
261277,1.89999997615814
261278,1.89999997615814
261279,1.89999997615814
261280,1.89999997615814
261281,1.89999997615814
261282,1.89999997615814
261283,1.89999997615814
261284,1.89999997615814
261285,1.89999997615814
261286,1.94999998807907
261287,2
261288,2
261289,2
261290,2
261291,2
261292,2
261293,2
261294,2
261295,2
261296,2
261297,2
261298,2
261299,2
261300,2
261301,2
261302,2
261303,2
261304,2
261305,2
261306,2
261307,2
261308,2
261309,2
261310,2
261311,2
261312,2
261313,2
261314,2
261315,2
261316,2
261317,2
261318,2
261319,2
261320,2
261321,2
261322,2
261323,2
261324,2
261325,2
261326,2
261327,2.02499997615814
261328,2.07499992847443
261329,2.09999990463257
261330,2.09999990463257
261331,2.09999990463257
261332,2.09999990463257
261333,2.09999990463257
261334,2.09999990463257
261335,2.09999990463257
261336,2.09999990463257
261337,2.09999990463257
261338,2.09999990463257
261339,2.09999990463257
261340,2.09999990463257
261341,2.09999990463257
261342,2.09999990463257
261343,2.09999990463257
261344,2.09999990463257
261345,2.09999990463257
261346,2.09999990463257
261347,2.09999990463257
261348,2.09999990463257
261349,2.09999990463257
261350,2.09999990463257
261351,2.09999990463257
261352,2.09999990463257
261353,2.09999990463257
261354,2.09999990463257
261355,2.09999990463257
261356,2.09999990463257
261357,2.09999990463257
261358,2.09999990463257
261359,2.09999990463257
261360,2.09999990463257
261361,2.09999990463257
261362,2.09999990463257
261363,2.09999990463257
261364,2.09999990463257
261365,2.09999990463257
261366,2.09999990463257
261367,2.13333328564962
261368,2.17500001192093
261369,2.20000004768372
261370,2.20000004768372
261371,2.20000004768372
261372,2.20000004768372
261373,2.20000004768372
261374,2.20000004768372
261375,2.20000004768372
261376,2.20000004768372
261377,2.20000004768372
261378,2.20000004768372
261379,2.20000004768372
261380,2.20000004768372
261381,2.20000004768372
261382,2.20000004768372
261383,2.20000004768372
261384,2.20000004768372
261385,2.20000004768372
261386,2.20000004768372
261387,2.20000004768372
261388,2.20000004768372
261389,2.20000004768372
261390,2.20000004768372
261391,2.20000004768372
261392,2.20000004768372
261393,2.20000004768372
261394,2.20000004768372
261395,2.20000004768372
261396,2.20000004768372
261397,2.20000004768372
261398,2.20000004768372
261399,2.20000004768372
261400,2.20000004768372
261401,2.20000004768372
261402,2.20000004768372
261403,2.20000004768372
261404,2.20000004768372
261405,2.21666669845581
261406,2.27499997615814
261407,2.29999995231628
261408,2.29999995231628
261409,2.29999995231628
261410,2.29999995231628
261411,2.29999995231628
261412,2.29999995231628
261413,2.29999995231628
261414,2.29999995231628
261415,2.29999995231628
261416,2.29999995231628
261417,2.29999995231628
261418,2.29999995231628
261419,2.29999995231628
261420,2.29999995231628
261421,2.29999995231628
261422,2.29999995231628
261423,2.29999995231628
261424,2.29999995231628
261425,2.29999995231628
261426,2.29999995231628
261427,2.29999995231628
261428,2.29999995231628
261429,2.29999995231628
261430,2.29999995231628
261431,2.29999995231628
261432,2.29999995231628
261433,2.29999995231628
261434,2.29999995231628
261435,2.29999995231628
261436,2.29999995231628
261437,2.29999995231628
261438,2.33333333333333
261439,2.40000009536743
261650,1.20000004768372
261651,1.20000004768372
261652,1.20000004768372
261653,1.17500004172325
261654,1.15000003576279
261655,1.15000003576279
261656,1.17500004172325
261657,1.20000004768372
261658,1.20000004768372
261659,1.20000004768372
261660,1.20000004768372
261661,1.20000004768372
261662,1.20000004768372
261663,1.20000004768372
261664,1.20000004768372
261665,1.20000004768372
261666,1.20000004768372
261667,1.20000004768372
261668,1.20000004768372
261669,1.20000004768372
261670,1.20000004768372
261671,1.20000004768372
261672,1.20000004768372
261673,1.20000004768372
261674,1.20000004768372
261675,1.20000004768372
261676,1.20000004768372
261677,1.20000004768372
261678,1.20000004768372
261679,1.20000004768372
261680,1.20000004768372
261681,1.20000004768372
261682,1.20000004768372
261683,1.20000004768372
261684,1.20000004768372
261685,1.20000004768372
261686,1.20000004768372
261687,1.20000004768372
261688,1.20000004768372
261689,1.20000004768372
261690,1.20000004768372
261691,1.20000004768372
261692,1.20000004768372
261693,1.20000004768372
261694,1.20000004768372
261695,1.20000004768372
261696,1.20000004768372
261697,1.20000004768372
261698,1.20000004768372
261699,1.20000004768372
261700,1.20000004768372
261701,1.20000004768372
261702,1.20000004768372
261703,1.20000004768372
261704,1.20000004768372
261705,1.20000004768372
261706,1.20000004768372
261707,1.20000004768372
261708,1.20000004768372
261709,1.20000004768372
261710,1.20000004768372
261711,1.20000004768372
261712,1.20000004768372
261713,1.20000004768372
261714,1.20000004768372
261715,1.20000004768372
261716,1.20000004768372
261717,1.20000004768372
261718,1.20000004768372
261719,1.20000004768372
261720,1.20000004768372
261721,1.20000004768372
261722,1.20000004768372
261723,1.20000004768372
261724,1.20000004768372
261725,1.20000004768372
261726,1.20000004768372
261727,1.20000004768372
261728,1.20000004768372
261729,1.20000004768372
261730,1.20000004768372
261731,1.20000004768372
261732,1.20000004768372
261733,1.20000004768372
261734,1.20000004768372
261735,1.20000004768372
261736,1.20000004768372
261737,1.20000004768372
261738,1.23333334922791
261739,1.29999995231628
261740,1.29999995231628
261741,1.29999995231628
261742,1.29999995231628
261743,1.29999995231628
261744,1.29999995231628
261745,1.29999995231628
261746,1.29999995231628
261747,1.29999995231628
261748,1.29999995231628
261749,1.29999995231628
261750,1.29999995231628
261751,1.29999995231628
261752,1.29999995231628
261753,1.29999995231628
261754,1.29999995231628
261755,1.29999995231628
261756,1.29999995231628
261757,1.29999995231628
261758,1.29999995231628
261759,1.29999995231628
261760,1.29999995231628
261761,1.29999995231628
261762,1.29999995231628
261763,1.29999995231628
261764,1.29999995231628
261765,1.29999995231628
261766,1.29999995231628
261767,1.29999995231628
261768,1.29999995231628
261769,1.29999995231628
261770,1.29999995231628
261771,1.29999995231628
261772,1.29999995231628
261773,1.29999995231628
261774,1.29999995231628
261775,1.29999995231628
261776,1.29999995231628
261777,1.29999995231628
261778,1.29999995231628
261779,1.29999995231628
261780,1.29999995231628
261781,1.29999995231628
261782,1.29999995231628
261783,1.29999995231628
261784,1.29999995231628
261785,1.29999995231628
261786,1.29999995231628
261787,1.29999995231628
261788,1.29999995231628
261789,1.29999995231628
261790,1.29999995231628
261791,1.29999995231628
261792,1.32499995827675
261793,1.37499997019768
261794,1.39999997615814
261795,1.39999997615814
261796,1.39999997615814
261797,1.39999997615814
261798,1.39999997615814
261799,1.39999997615814
261800,1.39999997615814
261801,1.39999997615814
261802,1.39999997615814
261803,1.39999997615814
261804,1.39999997615814
261805,1.39999997615814
261806,1.39999997615814
261807,1.39999997615814
261808,1.39999997615814
261809,1.39999997615814
261810,1.39999997615814
261811,1.39999997615814
261812,1.39999997615814
261813,1.39999997615814
261814,1.39999997615814
261815,1.39999997615814
261816,1.39999997615814
261817,1.39999997615814
261818,1.39999997615814
261819,1.39999997615814
261820,1.39999997615814
261821,1.39999997615814
261822,1.39999997615814
261823,1.39999997615814
261824,1.39999997615814
261825,1.39999997615814
261826,1.39999997615814
261827,1.39999997615814
261828,1.39999997615814
261829,1.39999997615814
261830,1.39999997615814
261831,1.39999997615814
261832,1.39999997615814
261833,1.39999997615814
261834,1.39999997615814
261835,1.39999997615814
261836,1.39999997615814
261837,1.42499998211861
261838,1.47499999403954
261839,1.5
261840,1.5
261841,1.5
261842,1.5
261843,1.5
261844,1.5
261845,1.5
261846,1.5
261847,1.5
261848,1.5
261849,1.5
261850,1.5
261851,1.5
261852,1.5
261853,1.5
261854,1.5
261855,1.5
261856,1.5
261857,1.5
261858,1.5
261859,1.5
261860,1.5
261861,1.5
261862,1.5
261863,1.5
261864,1.5
261865,1.5
261866,1.5
261867,1.5
261868,1.5
261869,1.5
261870,1.5
261871,1.5
261872,1.5
261873,1.5
261874,1.5
261875,1.5
261876,1.5
261877,1.56666668256124
261878,1.60000002384186
261879,1.60000002384186
261880,1.60000002384186
261881,1.60000002384186
261882,1.60000002384186
261883,1.60000002384186
261884,1.60000002384186
261885,1.60000002384186
261886,1.60000002384186
261887,1.60000002384186
261888,1.60000002384186
261889,1.60000002384186
261890,1.60000002384186
261891,1.60000002384186
261892,1.60000002384186
261893,1.60000002384186
261894,1.60000002384186
261895,1.60000002384186
261896,1.60000002384186
261897,1.60000002384186
261898,1.60000002384186
261899,1.60000002384186
261900,1.60000002384186
261901,1.60000002384186
261902,1.60000002384186
261903,1.60000002384186
261904,1.60000002384186
261905,1.60000002384186
261906,1.60000002384186
261907,1.60000002384186
261908,1.60000002384186
261909,1.60000002384186
261910,1.60000002384186
261911,1.60000002384186
261912,1.60000002384186
261913,1.65000003576279
261914,1.70000004768372
261915,1.70000004768372
261916,1.70000004768372
261917,1.70000004768372
261918,1.70000004768372
261919,1.70000004768372
261920,1.70000004768372
261921,1.70000004768372
261922,1.70000004768372
261923,1.70000004768372
261924,1.70000004768372
261925,1.70000004768372
261926,1.70000004768372
261927,1.70000004768372
261928,1.70000004768372
261929,1.70000004768372
261930,1.70000004768372
261931,1.70000004768372
261932,1.70000004768372
261933,1.70000004768372
261934,1.70000004768372
261935,1.70000004768372
261936,1.70000004768372
261937,1.70000004768372
261938,1.70000004768372
261939,1.70000004768372
261940,1.70000004768372
261941,1.70000004768372
261942,1.70000004768372
261943,1.70000004768372
261944,1.70000004768372
261945,1.70000004768372
261946,1.70000004768372
261947,1.70000004768372
261948,1.70000004768372
261949,1.70000004768372
261950,1.75
261951,1.79999995231628
261952,1.79999995231628
261953,1.79999995231628
261954,1.79999995231628
261955,1.79999995231628
261956,1.79999995231628
261957,1.79999995231628
261958,1.79999995231628
261959,1.79999995231628
261960,1.79999995231628
261961,1.79999995231628
261962,1.79999995231628
261963,1.79999995231628
261964,1.79999995231628
261965,1.79999995231628
261966,1.79999995231628
261967,1.79999995231628
261968,1.79999995231628
261969,1.79999995231628
261970,1.79999995231628
261971,1.79999995231628
261972,1.79999995231628
261973,1.79999995231628
261974,1.79999995231628
261975,1.79999995231628
261976,1.79999995231628
261977,1.79999995231628
261978,1.79999995231628
261979,1.79999995231628
261980,1.79999995231628
261981,1.79999995231628
261982,1.79999995231628
261983,1.79999995231628
261984,1.79999995231628
261985,1.79999995231628
261986,1.84999996423721
261987,1.89999997615814
261988,1.89999997615814
261989,1.89999997615814
261990,1.89999997615814
261991,1.89999997615814
261992,1.89999997615814
261993,1.89999997615814
261994,1.89999997615814
261995,1.89999997615814
261996,1.89999997615814
261997,1.89999997615814
261998,1.89999997615814
261999,1.89999997615814
262000,1.89999997615814
262001,1.89999997615814
262002,1.89999997615814
262003,1.89999997615814
262004,1.89999997615814
262005,1.89999997615814
262006,1.89999997615814
262007,1.89999997615814
262008,1.89999997615814
262009,1.89999997615814
262010,1.89999997615814
262011,1.89999997615814
262012,1.89999997615814
262013,1.89999997615814
262014,1.89999997615814
262015,1.89999997615814
262016,1.89999997615814
262017,1.89999997615814
262018,1.89999997615814
262019,1.89999997615814
262020,1.89999997615814
262021,1.89999997615814
262022,1.89999997615814
262023,1.94999998807907
262024,2
262025,2
262026,2
262027,2
262028,2
262029,2
262030,2
262031,2
262032,2
262033,2
262034,2
262035,2
262036,2
262037,2
262038,2
262039,2
262040,2
262041,2
262042,2
262043,2
262044,2
262045,2
262046,2
262047,2
262048,2
262049,2
262050,2
262051,2
262052,2
262053,2
262054,2
262055,2
262056,2
262057,2
262058,2
262059,2
262060,2
262061,2
262062,2
262063,2
262064,2
262065,2.04999995231628
262066,2.09999990463257
262067,2.09999990463257
262068,2.09999990463257
262069,2.09999990463257
262070,2.09999990463257
262071,2.09999990463257
262072,2.09999990463257
262073,2.09999990463257
262074,2.09999990463257
262075,2.09999990463257
262076,2.09999990463257
262077,2.09999990463257
262078,2.09999990463257
262079,2.09999990463257
262080,2.09999990463257
262081,2.09999990463257
262082,2.09999990463257
262083,2.09999990463257
262084,2.09999990463257
262085,2.09999990463257
262086,2.09999990463257
262087,2.09999990463257
262088,2.09999990463257
262089,2.09999990463257
262090,2.09999990463257
262091,2.09999990463257
262092,2.09999990463257
262093,2.09999990463257
262094,2.09999990463257
262095,2.09999990463257
262096,2.09999990463257
262097,2.09999990463257
262098,2.09999990463257
262099,2.09999990463257
262100,2.09999990463257
262101,2.09999990463257
262102,2.09999990463257
262103,2.09999990463257
262104,2.14999997615814
262105,2.20000004768372
262106,2.20000004768372
262107,2.20000004768372
262108,2.20000004768372
262109,2.20000004768372
262110,2.20000004768372
262111,2.20000004768372
262112,2.20000004768372
262113,2.20000004768372
262114,2.20000004768372
262115,2.20000004768372
262116,2.20000004768372
262117,2.20000004768372
262118,2.20000004768372
262119,2.20000004768372
262120,2.20000004768372
262121,2.20000004768372
262122,2.20000004768372
262123,2.20000004768372
262124,2.20000004768372
262125,2.20000004768372
262126,2.20000004768372
262127,2.20000004768372
262128,2.20000004768372
262129,2.20000004768372
262130,2.20000004768372
262131,2.20000004768372
262132,2.20000004768372
262133,2.20000004768372
262134,2.20000004768372
262135,2.20000004768372
262136,2.20000004768372
262137,2.20000004768372
262138,2.20000004768372
262139,2.20000004768372
262140,2.20000004768372
262141,2.20000004768372
262142,2.21666669845581
262143,2.27499997615814
262144,2.29999995231628
262145,2.29999995231628
262146,2.29999995231628
262147,2.29999995231628
262148,2.29999995231628
262149,2.29999995231628
262150,2.29999995231628
262151,2.29999995231628
262152,2.29999995231628
262153,2.29999995231628
262154,2.29999995231628
262155,2.29999995231628
262156,2.29999995231628
262157,2.29999995231628
262158,2.29999995231628
262159,2.29999995231628
262160,2.29999995231628
262161,2.29999995231628
262162,2.29999995231628
262163,2.29999995231628
262164,2.29999995231628
262165,2.29999995231628
262166,2.29999995231628
262167,2.29999995231628
262168,2.29999995231628
262169,2.29999995231628
262170,2.29999995231628
262171,2.29999995231628
262172,2.29999995231628
262173,2.29999995231628
262174,2.29999995231628
262175,2.33333333333333
262176,2.40000009536743
262387,1.20000004768372
262388,1.20000004768372
262389,1.20000004768372
262390,1.15000003576279
262391,1.10000002384186
262392,1.10000002384186
262393,1.12500002980232
262394,1.15000003576279
262395,1.17500004172325
262396,1.20000004768372
262397,1.20000004768372
262398,1.20000004768372
262399,1.18333337704341
262400,1.20000004768372
262401,1.20000004768372
262402,1.20000004768372
262403,1.20000004768372
262404,1.20000004768372
262405,1.20000004768372
262406,1.20000004768372
262407,1.20000004768372
262408,1.20000004768372
262409,1.20000004768372
262410,1.20000004768372
262411,1.20000004768372
262412,1.20000004768372
262413,1.20000004768372
262414,1.20000004768372
262415,1.20000004768372
262416,1.20000004768372
262417,1.20000004768372
262418,1.20000004768372
262419,1.20000004768372
262420,1.20000004768372
262421,1.20000004768372
262422,1.20000004768372
262423,1.20000004768372
262424,1.20000004768372
262425,1.20000004768372
262426,1.20000004768372
262427,1.20000004768372
262428,1.20000004768372
262429,1.20000004768372
262430,1.20000004768372
262431,1.20000004768372
262432,1.20000004768372
262433,1.20000004768372
262434,1.20000004768372
262435,1.20000004768372
262436,1.20000004768372
262437,1.20000004768372
262438,1.20000004768372
262439,1.20000004768372
262440,1.20000004768372
262441,1.20000004768372
262442,1.20000004768372
262443,1.20000004768372
262444,1.20000004768372
262445,1.20000004768372
262446,1.20000004768372
262447,1.20000004768372
262448,1.20000004768372
262449,1.20000004768372
262450,1.20000004768372
262451,1.20000004768372
262452,1.20000004768372
262453,1.20000004768372
262454,1.20000004768372
262455,1.20000004768372
262456,1.20000004768372
262457,1.20000004768372
262458,1.20000004768372
262459,1.20000004768372
262460,1.20000004768372
262461,1.20000004768372
262462,1.20000004768372
262463,1.20000004768372
262464,1.20000004768372
262465,1.20000004768372
262466,1.20000004768372
262467,1.20000004768372
262468,1.20000004768372
262469,1.20000004768372
262470,1.20000004768372
262471,1.20000004768372
262472,1.20000004768372
262473,1.20000004768372
262474,1.20000004768372
262475,1.21666669845581
262476,1.27499997615814
262477,1.29999995231628
262478,1.29999995231628
262479,1.29999995231628
262480,1.29999995231628
262481,1.29999995231628
262482,1.29999995231628
262483,1.29999995231628
262484,1.29999995231628
262485,1.29999995231628
262486,1.29999995231628
262487,1.29999995231628
262488,1.29999995231628
262489,1.29999995231628
262490,1.29999995231628
262491,1.29999995231628
262492,1.29999995231628
262493,1.29999995231628
262494,1.29999995231628
262495,1.29999995231628
262496,1.29999995231628
262497,1.29999995231628
262498,1.29999995231628
262499,1.29999995231628
262500,1.29999995231628
262501,1.29999995231628
262502,1.29999995231628
262503,1.29999995231628
262504,1.29999995231628
262505,1.29999995231628
262506,1.29999995231628
262507,1.29999995231628
262508,1.29999995231628
262509,1.29999995231628
262510,1.29999995231628
262511,1.29999995231628
262512,1.29999995231628
262513,1.29999995231628
262514,1.29999995231628
262515,1.29999995231628
262516,1.29999995231628
262517,1.29999995231628
262518,1.29999995231628
262519,1.29999995231628
262520,1.29999995231628
262521,1.29999995231628
262522,1.29999995231628
262523,1.29999995231628
262524,1.29999995231628
262525,1.29999995231628
262526,1.29999995231628
262527,1.29999995231628
262528,1.29999995231628
262529,1.29999995231628
262530,1.34999996423721
262531,1.39999997615814
262532,1.39999997615814
262533,1.39999997615814
262534,1.39999997615814
262535,1.39999997615814
262536,1.39999997615814
262537,1.39999997615814
262538,1.39999997615814
262539,1.39999997615814
262540,1.39999997615814
262541,1.39999997615814
262542,1.39999997615814
262543,1.39999997615814
262544,1.39999997615814
262545,1.39999997615814
262546,1.39999997615814
262547,1.39999997615814
262548,1.39999997615814
262549,1.39999997615814
262550,1.39999997615814
262551,1.39999997615814
262552,1.39999997615814
262553,1.39999997615814
262554,1.39999997615814
262555,1.39999997615814
262556,1.39999997615814
262557,1.39999997615814
262558,1.39999997615814
262559,1.39999997615814
262560,1.39999997615814
262561,1.39999997615814
262562,1.39999997615814
262563,1.39999997615814
262564,1.39999997615814
262565,1.39999997615814
262566,1.39999997615814
262567,1.39999997615814
262568,1.39999997615814
262569,1.39999997615814
262570,1.39999997615814
262571,1.39999997615814
262572,1.39999997615814
262573,1.39999997615814
262574,1.39999997615814
262575,1.44999998807907
262576,1.5
262577,1.5
262578,1.5
262579,1.5
262580,1.5
262581,1.5
262582,1.5
262583,1.5
262584,1.5
262585,1.5
262586,1.5
262587,1.5
262588,1.5
262589,1.5
262590,1.5
262591,1.5
262592,1.5
262593,1.5
262594,1.5
262595,1.5
262596,1.5
262597,1.5
262598,1.5
262599,1.5
262600,1.5
262601,1.5
262602,1.5
262603,1.5
262604,1.5
262605,1.5
262606,1.5
262607,1.5
262608,1.5
262609,1.5
262610,1.5
262611,1.5
262612,1.5
262613,1.5
262614,1.55000001192093
262615,1.60000002384186
262616,1.60000002384186
262617,1.60000002384186
262618,1.60000002384186
262619,1.60000002384186
262620,1.60000002384186
262621,1.60000002384186
262622,1.60000002384186
262623,1.60000002384186
262624,1.60000002384186
262625,1.60000002384186
262626,1.60000002384186
262627,1.60000002384186
262628,1.60000002384186
262629,1.60000002384186
262630,1.60000002384186
262631,1.60000002384186
262632,1.60000002384186
262633,1.60000002384186
262634,1.60000002384186
262635,1.60000002384186
262636,1.60000002384186
262637,1.60000002384186
262638,1.60000002384186
