"id","w2_1_30"
150691,15479.1666666667
150692,15478.5
150693,15578.75
150694,15527
150695,15475
150696,15474
150697,15423
150698,15371.25
150699,15420.5
150700,15420
150701,15368.75
150702,15316.75
150703,15265.5
150704,15365.5
150705,15415
150706,15515.25
150707,15514.25
150708,15513.5
150709,15665.25
150710,15664.5
150711,15562
150712,15508
150713,15456.5
150714,15407.75
150715,15232
150716,15179.8333333333
150717,15177.75
150718,15177.25
150719,15176.25
150720,15311.5
150721,15449.75
150722,15350.75
150723,15174.25
150724,15098.25
150725,15171.5
150726,15208.75
150727,15309.5
150728,15396.5
150729,15345
150730,15306.5
150731,15169
150732,15168.75
150733,15171.5
150734,15215
150735,15255.5
150736,15255.5
150737,15348
150738,15540.5
150739,15640.25
150740,15740.5
150741,15840
150742,15906.5
150743,16041.25
150744,16040.25
150745,15988.5
150746,15987.5
150747,16037.5
150748,15986
150749,15683.25
150750,15431.25
150751,15430.5
150752,15381.25
150753,15380.75
150754,15364.3333333333
150755,15331.25
150756,15427.25
150757,15330.75
150758,15234.5
150759,15201.25
150760,15135.25
150761,15168.5
150762,15234
150763,15281
150764,15328.25
150765,15281
150766,15233.75
150767,15359.8333333333
150768,15471.25
150769,15468.25
150770,15418.75
150771,15325.5
150772,15202.25
150773,15172
150774,15143.5
150775,15144
150776,15144.25
150777,15142.75
150778,15142.75
150779,15191.5
150780,15243.8333333333
150781,15160
150782,15197.25
150783,15320.5
150784,15510
150785,15680.5
150786,15729.25
150787,15698.5
150788,15606.5
150789,15417.75
150790,15418.25
150791,15563.75
150792,15665.8333333333
150793,15813.75
150794,15814.25
150795,15629.25
150796,15477.75
150797,15522.75
150798,15567.75
150799,15644.5
150800,15600
150801,15524.25
150802,15646.25
150803,15723.25
150804,15755.25
150805,15745.8333333333
150806,15617.75
150807,15650
150808,15727.25
150809,15696.25
150810,15620.25
150811,15620.75
150812,15698
150813,15608.5
150814,15487.25
150815,15487.75
150816,15488
150817,15486
150818,15625.75
150819,15671.75
150820,15627
150821,15536.75
150822,15442.5
150823,15488.75
150824,15538.5
150825,15351
150826,15209.5
150827,15195
150828,15210
150829,15240.5
150830,15222
150831,15213.75
150832,15273.25
150833,15352
150834,15352.5
150835,15246.75
150836,15190
150837,15248.25
150838,15403.75
150839,15501.75
150840,15405
150841,15405.5
150842,15549.75
150843,15658.6666666667
150844,15549.25
150845,15376.3333333333
150846,15312
150880,15242.5
150881,15289.5
150882,15342.25
150883,15272.75
150884,15233.5
150885,15239.25
150886,15244.75
150887,15265.75
150888,15266
150889,15250.25
150890,15249.5
150891,15265.25
150892,15261.75
150893,15264.6666666667
150894,15338
150895,15365
150896,15337.25
150897,15282.75
150898,15255.25
150899,15282.5
150900,15337
150901,15363.3333333333
150902,15362
150944,15271.25
150945,15246.5
150946,15242.25
150947,15239.5
150948,15393.25
150949,15546.75
150950,15495.25
150951,15444
150952,15366.75
150953,15272.3333333333
150954,15239
150955,15239.5
150956,15268.3333333333
150957,15281.5
150958,15286.5
150959,15287
150960,15236.5
150961,15237
151166,15297
151167,15297.3333333333
151168,15080.75
151169,14762
151170,14763.5
151171,14983.25
151172,15042.75
151173,14928.75
151174,14878.5
151175,14936.75
151176,14989.6666666667
151177,15107.25
151178,15108.75
151179,15210.25
151180,15397.75
151181,15484.75
151182,15505.5
151183,15505.75
151184,15486.25
151185,15529
151186,15583.75
151187,15617.75
151188,15639.3333333333
151189,15628.25
151190,15616.5
151191,15640.5
151192,15665
151193,15666
151194,15666
151195,15666
151196,15655
151197,15633
151198,15602.75
151199,15563
151200,15543.25
151201,15570.6666666667
151202,15635.75
151203,15658.25
151204,15669.75
151205,15669.75
151206,15669.5
151207,15670
151208,15670
151209,15649.5
151210,15648.75
151211,15648.5
151212,15638.5
151213,15661
151214,15667.5
151215,15622.75
151216,15577.75
151217,15573.5
151218,15583.25
151219,15596.75
151220,15582
151221,15544.75
151222,15543.75
151223,15565.25
151224,15553
151225,15530.25
151226,15575.5
151227,15617.75
151228,15606
151229,15644
151230,15643.75
151231,15576.25
151232,15531.75
151233,15543.5
151234,15555
151235,15570.5
151236,15585.75
151237,15601.25
151238,15642.25
151239,15671.1666666667
151240,15668.75
151241,15664
151242,15672.25
151243,15673.5
151244,15653.75
151245,15657.5
151246,15674.25
151247,15674.5
151248,15671
151249,15675.5
151250,15668.5
151251,15661.3333333333
151252,15658
151253,15653.75
151254,15667.5
151255,15639
151256,15610.5
151257,15639
151258,15652.75
151259,15623.75
151260,15624
151261,15604.5
151262,15589.5
151263,15623.25
151264,15627.8333333333
151265,15622.5
151266,15607.25
151267,15566.75
151268,15546.25
151269,15545.25
151270,15524.5
151271,15565
151272,15636.75
151273,15636.25
151274,15562.5
151275,15520.25
151276,15482.25
151277,15456
151278,15441.5
151279,15440
151280,15434.5
151281,15433
151282,15431.75
151283,15430.5
151284,15453.5
151285,15472.5
151286,15491.5
151287,15511
151288,15555.5
151289,15539.1666666667
151290,15487.5
151291,15510
151292,15509
151293,15487.5
151294,15486.5
151295,15434.5
151296,15433.75
151297,15460.5
151298,15459.5
151299,15480.75
151300,15502.25
151301,15456.5
151302,15400.5
151303,15380
151304,15378.25
151305,15383.75
151306,15389.25
151307,15395.5
151308,15401.75
151309,15448.25
151310,15495.5
151311,15495
151312,15494.25
151313,15493.75
151314,15561.5
151315,15595.5
151316,15543.25
151317,15465.25
151318,15464.5
151319,15437.75
151320,15376.25
151321,15365.5
151322,15399.5
151323,15434
151324,15406.5
151325,15379
151326,15378
151327,15348.8333333333
151328,15354
151329,15352
151330,15328.75
151331,15350.75
151332,15439.5
151333,15548.25
151334,15590.5
151335,15589.25
151336,15587.75
151337,15586.5
151338,15585
151339,15583.75
151340,15582
151341,15579.75
151342,15489.75
151343,15375.75
151344,15351.75
151345,15352.5
151346,15338.5
151347,15337.25
151348,15349.25
151349,15410
151350,15471.5
151351,15439.75
151352,15407.3333333333
151353,15374.25
151354,15373.5
151355,15357.25
151356,15318.5
151357,15397.5
151358,15467
151359,15511.75
151360,15556
151361,15554.5
151362,15603.5
151363,15602.5
151364,15479
151365,15439.5
151366,15455
151367,15504
151368,15645.5
151369,15644.5
151370,15693.5
151371,15692.5
151372,15691.5
151373,15740.5
151374,15739.5
151375,15789.5
151376,15839.5
151377,15686.75
151378,15389.3333333333
151379,15390
151380,15361.25
151381,15312.75
151382,15338.75
151383,15385
151384,15431
151385,15429.25
151386,15526.75
151387,15674.75
151388,15622.75
151389,15621.5
151390,15620.1666666667
151391,15568.25
151392,15516.5
151393,15515.5
151394,15565.25
151395,15615
151396,15514.5
151397,15462.75
151398,15461.75
151399,15362.75
151400,15252.75
151401,15191.5
151402,15190
151403,15334
151404,15405.25
151405,15275.25
151406,15238.75
151407,15233
151408,15204.75
151409,15207
151410,15232.75
151411,15227.75
151412,15226.25
151413,15295.75
151414,15365.75
151415,15389.5
151416,15321
151417,15219.25
151418,15274.5
151419,15437.75
151420,15436.75
151421,15336
151422,15384.75
151423,15483.75
151424,15483
151425,15482.25
151426,15481.5
151427,15582.5
151428,15581
151429,15528.5
151430,15629.5
151431,15628.75
151432,15526
151433,15474.25
151434,15473.5
151435,15472.5
151436,15471.75
151437,15471.25
151438,15521
151439,15469.25
151440,15367.25
151441,15433.1666666667
151442,15465
151443,15565.75
151444,15616.25
151445,15615.25
151446,15716
151447,15664.5
151448,15562.25
151449,15508.5
151450,15406.5
151451,15307.25
151452,15219.25
151453,15263.6666666667
151454,15266.5
151455,15266
151456,15353
151457,15453.5
151458,15503
151459,15351.25
151460,15212.75
151461,15137.5
151462,15176.5
151463,15176
151464,15273.25
151465,15447.25
151466,15379.1666666667
151467,15220.25
151468,15136
151469,15175.75
151470,15215.75
151471,15256.25
151472,15305.75
151473,15397
151474,15344
151475,15294.5
151476,15389.25
151477,15538.25
151478,15789.5
151479,16008.3333333333
151480,16143.25
151481,16142.25
151482,16090.25
151483,16038
151484,16037.25
151485,15985.75
151486,15683.25
151487,15431.5
151488,15430.75
151489,15430.25
151490,15381.25
151491,15277.5
151492,15297.75
151493,15427.5
151494,15331.25
151495,15202.25
151496,15136
151497,15103.5
151498,15169.5
151499,15234.5
151500,15281.25
151501,15375.75
151502,15328.5
151503,15203
151504,15244.5
151505,15250
151506,15296.25
151507,15421.25
151508,15420.5
151509,15278.75
151510,15232.25
151511,15203.25
151512,15203.5
151513,15175.75
151514,15176
151515,15204.5
151516,15185.75
151517,15220.5
151518,15161
151519,15197.5
151520,15320.75
151521,15510.5
151522,15712.5
151523,15792.5
151524,15686
151525,15518.25
151526,15373.75
151527,15463.25
151528,15684.5
151529,15737.6666666667
151530,15814
151531,15783.25
151532,15642.75
151533,15522.5
151534,15478.25
151535,15478.75
151536,15523.75
151537,15568.75
151538,15524.5
151539,15570
151540,15660.5
151541,15724.25
151542,15778.3333333333
151543,15649.5
151544,15618.5
151545,15664.5
151546,15665.25
151547,15575.5
151548,15576
151549,15666.75
151550,15577
151551,15487.5
151552,15488
151553,15533.5
151554,15610
151555,15671.5
151556,15626.75
151557,15487.25
151558,15393.25
151559,15314.25
151560,15314.75
151561,15394.75
151562,15286.5
151563,15194
151564,15224.75
151565,15269.5
151566,15241
151567,15222.1666666667
151568,15272.5
151569,15351.5
151570,15450
151571,15401.5
151572,15247
151573,15219.25
151574,15326
151575,15498.75
151576,15548
151577,15453.5
151578,15405.5
151579,15455
151580,15566.3333333333
151581,15502.3333333333
151582,15312
151617,15249
151618,15309.5
151619,15371.25
151620,15307.25
151621,15244
151622,15249.75
151623,15249.75
151624,15244.5
151625,15278
151626,15283
151627,15249.5
151628,15240.25
151629,15241
151630,15267.5
151631,15337.25
151632,15364.25
151633,15309.25
151634,15255
151635,15251.25
151636,15251
151637,15291.3333333333
151638,15364
151681,15269.25
151682,15245
151683,15239.5
151684,15233.5
151685,15338
151686,15443.5
151687,15443
151688,15441.75
151689,15407.3333333333
151690,15340
151903,15298.5
151904,15248.5
151905,15032.5
151906,14816.25
151907,14818
151908,14928
151909,15045
151910,15046.75
151911,14939
151912,14997.5
151913,14992.5
151914,14993.75
151915,14943.75
151916,15053.25
151917,15296.25
151918,15330.25
151919,15351.5
151920,15352
151921,15332
151922,15402.5
151923,15476.5
151924,15572.5
151925,15615.6666666667
151926,15596
151927,15596.5
151928,15641.25
151929,15666.25
151930,15655.75
151931,15655.5
151932,15667
151933,15667.25
151934,15645.5
151935,15623.75
151936,15604.25
151937,15564.75
151938,15572
151939,15625.5
151940,15648
151941,15670.5
151942,15670.75
151943,15671
151944,15671.25
151945,15671.5
151946,15660.5
151947,15659
151948,15649
151949,15649
151950,15655
151951,15648
151952,15599.5
151953,15540.25
151954,15539.25
151955,15548.5
151956,15558.25
151957,15568.25
151958,15545.25
151959,15533.25
151960,15554.75
151961,15565
151962,15541
151963,15582.6666666667
151964,15645
151965,15622
151966,15644.5
151967,15644.25
151968,15605
151969,15588.75
151970,15588.25
151971,15571.75
151972,15542.5
151973,15541.5
151974,15569.5
151975,15614
151976,15659.1666666667
151977,15666
151978,15664.5
151979,15669.5
151980,15671
151981,15667.5
151982,15675
151983,15675
151984,15667.5
151985,15667.75
151986,15672
151987,15672.75
151988,15667
151989,15672.25
151990,15654
151991,15654
151992,15639.75
151993,15611.5
151994,15625.5
151995,15653.5
151996,15639
151997,15624.75
151998,15624
151999,15609
152000,15638.75
152001,15662
152002,15664
152003,15628.25
152004,15567.5
152005,15567.5
152006,15566.5
152007,15545.75
152008,15586.25
152009,15621.75
152010,15621
152011,15563.25
152012,15542
152013,15543.75
152014,15522.8333333333
152015,15461.75
152016,15437.25
152017,15427.5
152018,15430
152019,15428.25
152020,15427
152021,15454.25
152022,15493
152023,15512
152024,15511.5
152025,15533.5
152026,15540.1666666667
152027,15555
152028,15577.75
152029,15577.25
152030,15577.25
152031,15553.5
152032,15463
152033,15462.5
152034,15505
152035,15504.25
152036,15503.75
152037,15527
152038,15503.5
152039,15416.1666666667
152040,15380.5
152041,15379
152042,15392
152043,15405
152044,15404
152045,15426.5
152046,15449
152047,15448.25
152048,15471.75
152049,15495
152050,15520
152051,15545
152052,15544.5
152053,15518
152054,15440.5
152055,15414.25
152056,15412.75
152057,15367.25
152058,15347.25
152059,15364.5
152060,15382
152061,15381
152062,15380
152063,15368.75
152064,15343
152065,15354.75
152066,15363.5
152067,15340.25
152068,15374.75
152069,15396.75
152070,15438.5
152071,15503.75
152072,15546
152073,15588.25
152074,15586.75
152075,15585.25
152076,15540.25
152077,15478.5
152078,15492
152079,15422.25
152080,15328.5
152081,15315.5
152082,15340.25
152083,15352.5
152084,15351.25
152085,15350
152086,15411
152087,15441.25
152088,15440.75
152089,15387
152090,15375.25
152091,15406
152092,15428
152093,15364
152094,15302.25
152095,15326.25
152096,15441.25
152097,15556
152098,15554.75
152099,15508.25
152100,15506.75
152101,15433
152102,15378.6666666667
152103,15409.25
152104,15408.25
152105,15499.5
152106,15544.5
152107,15593.5
152108,15642.5
152109,15641.5
152110,15690.5
152111,15739.5
152112,15738.5
152113,15737.5
152114,15686
152115,15441.3333333333
152116,15343.25
152117,15361.75
152118,15360.5
152119,15311.75
152120,15310.25
152121,15336.25
152122,15334.5
152123,15428.5
152124,15624
152125,15673.25
152126,15621.75
152127,15586.8333333333
152128,15619
152129,15618
152130,15616.75
152131,15666.5
152132,15716.5
152133,15614
152134,15511.5
152135,15462
152136,15358.25
152137,15273.25
152138,15217.5
152139,15191.25
152140,15282.1666666667
152141,15326.5
152142,15241
152143,15235.25
152144,15234.25
152145,15236.75
152146,15266.25
152147,15288.5
152148,15287.75
152149,15259.25
152150,15227
152151,15225.75
152152,15223.5
152153,15221.25
152154,15223.25
152155,15356.75
152156,15487.75
152157,15437.25
152158,15386.5
152159,15435
152160,15484
152161,15483.5
152162,15482.5
152163,15532.5
152164,15684.75
152165,15649.1666666667
152166,15528.5
152167,15629.5
152168,15679.5
152169,15627.75
152170,15576
152171,15575.25
152172,15574.5
152173,15573.75
152174,15573
152175,15622.75
152176,15571
152177,15468.5
152178,15466.6666666667
152179,15464.5
152180,15515.25
152181,15616.75
152182,15666.5
152183,15665.5
152184,15614
152185,15512
152186,15410
152187,15308.25
152188,15257.25
152189,15307
152190,15389.6666666667
152191,15405.25
152192,15404.5
152193,15454.25
152194,15554.5
152195,15553.5
152196,15401.75
152197,15301
152198,15176.25
152199,15180
152200,15179.5
152201,15187.75
152202,15311
152203,15313.1666666667
152204,15171.75
152205,15177.75
152206,15306.5
152207,15355.25
152208,15306
152209,15355.75
152210,15568.5
152211,15470
152212,15213.25
152213,15254.25
152214,15438.75
152215,15739.75
152216,16076.5
152217,16194.5
152218,16142.5
152219,16039.25
152220,15936
152221,15935.25
152222,15833.25
152223,15581.5
152224,15431.25
152225,15382.5
152226,15333.75
152227,15285
152228,15195.1666666667
152229,15256
152230,15379.5
152231,15331.5
152232,15170
152233,15137
152234,15170.25
152235,15250.25
152236,15282.25
152237,15328.75
152238,15423
152239,15375.75
152240,15250.5
152241,15213.8333333333
152242,15250.5
152243,15296.75
152244,15421.5
152245,15467
152246,15325.75
152247,15233.5
152248,15233.5
152249,15279.25
152250,15251
152251,15205.25
152252,15233.5
152253,15178.5
152254,15172.8333333333
152255,15125.75
152256,15198.25
152257,15321
152258,15466.5
152259,15593.25
152260,15669.25
152261,15593.75
152262,15474.25
152263,15374.25
152264,15463.5
152265,15716
152266,15779.8333333333
152267,15797.5
152268,15766.75
152269,15719.25
152270,15599
152271,15478.75
152272,15479
152273,15524
152274,15614
152275,15569.5
152276,15525.25
152277,15615.75
152278,15693
152279,15778.6666666667
152280,15726.25
152281,15618.75
152282,15619.5
152283,15665.5
152284,15621
152285,15653
152286,15698.75
152287,15577.5
152288,15438.25
152289,15389.25
152290,15484.5
152291,15640.6666666667
152292,15626.5
152293,15487
152294,15393
152295,15344.25
152296,15235.25
152297,15285
152298,15316
152299,15208
152300,15179
152301,15239.25
152302,15348.5
152303,15320
152304,15242.1666666667
152305,15273
152306,15351.75
152307,15450
152308,15401.5
152309,15260.25
152310,15232.5
152311,15326
152312,15498.75
152313,15548
152314,15502.25
152315,15454.5
152316,15455.5
152317,15541.8
152318,15505
152354,15308
152355,15348.5
152356,15341.75
152357,15283.25
152358,15249.25
152359,15244.5
152360,15239.25
152361,15244
152362,15282.5
152363,15311
152364,15282.75
152365,15249.75
152366,15249.75
152367,15254.3333333333
152368,15281.5
152369,15309
152370,15277.5
152371,15246.5
152372,15242.75
152373,15244
152374,15255
152417,15247
152418,15244.6
152419,15241.25
152420,15236.75
152421,15230
152422,15258.5
152423,15290.25
152424,15307
152425,15338.5
152426,15337
152640,15235
152641,15201.5
152642,15130
152643,15059.3333333333
152644,14988.6666666667
