"id","w2_1_30"
220857,2.0699999332428
220858,2.0699999332428
220859,2.0699999332428
220860,2.0699999332428
220861,2.0699999332428
220862,2.0699999332428
220863,2.0699999332428
220864,2.0699999332428
220865,2.0699999332428
220866,2.0699999332428
220867,2.0699999332428
220868,2.0699999332428
220869,2.0699999332428
220870,2.0699999332428
220871,2.0699999332428
220872,2.0699999332428
220873,2.06499993801117
220874,2.05999994277954
220875,2.05999994277954
220876,2.05999994277954
220877,2.05999994277954
220878,2.05999994277954
220879,2.05999994277954
220880,2.05999994277954
220881,2.05499994754791
220882,2.05499994754791
220883,2.05999994277954
220884,2.05999994277954
220885,2.05999994277954
220886,2.05999994277954
220887,2.05999994277954
220888,2.05999994277954
220889,2.05999994277954
220890,2.05749994516373
220891,2.05499994754791
220892,2.0524999499321
220893,2.04999995231628
220894,2.04749995470047
220895,2.04499995708466
220896,2.04499995708466
220897,2.04499995708466
220898,2.04749995470047
220899,2.04999995231628
220900,2.04999995231628
220901,2.04749995470047
220902,2.04249995946884
220903,2.03749996423721
220904,2.0349999666214
220905,2.03749996423721
220906,2.0349999666214
220907,2.02666664123535
220908,2.02499997615814
221151,2.04499995708466
221152,2.04749995470047
221153,2.0533332824707
221154,2.05749994516373
221155,2.0524999499321
221156,2.04999995231628
221157,2.04999995231628
221158,2.04999995231628
221159,2.04999995231628
221160,2.04749995470047
221161,2.04499995708466
221162,2.04749995470047
221163,2.0524999499321
221164,2.05749994516373
221165,2.05999994277954
221166,2.05999994277954
221167,2.05999994277954
221168,2.05999994277954
221169,2.05999994277954
221170,2.06249994039536
221171,2.06249994039536
221172,2.06499993801117
221173,2.0699999332428
221174,2.0699999332428
221175,2.0699999332428
221176,2.0699999332428
221177,2.0699999332428
221178,2.0699999332428
221179,2.0699999332428
221180,2.0699999332428
221181,2.0699999332428
221182,2.0699999332428
221183,2.07249993085861
221184,2.07499992847443
221185,2.07749992609024
221186,2.07999992370606
221187,2.07999992370606
221188,2.07999992370606
221189,2.07999992370606
221190,2.07999992370606
221191,2.07999992370606
221192,2.07999992370606
221193,2.07999992370606
221194,2.07999992370606
221195,2.07999992370606
221196,2.07999992370606
221197,2.07999992370606
221198,2.07999992370606
221199,2.07999992370606
221200,2.07999992370606
221201,2.07999992370606
221202,2.07999992370606
221203,2.07999992370606
221204,2.07999992370606
221205,2.07999992370606
221206,2.07999992370606
221207,2.07999992370606
221208,2.07999992370606
221209,2.07999992370606
221210,2.07999992370606
221211,2.07999992370606
221212,2.07999992370606
221213,2.07999992370606
221214,2.07999992370606
221215,2.07999992370606
221216,2.07999992370606
221217,2.07999992370606
221218,2.07999992370606
221219,2.07999992370606
221220,2.07999992370606
221221,2.07999992370606
221222,2.07999992370606
221223,2.08249992132187
221224,2.08499991893768
221225,2.08499991893768
221226,2.08249992132187
221227,2.07999992370606
221228,2.08333325386047
221229,2.08999991416931
221230,2.0874999165535
221231,2.0874999165535
221232,2.0874999165535
221233,2.0874999165535
221234,2.08999991416931
221235,2.08999991416931
221236,2.08999991416931
221237,2.08999991416931
221238,2.08999991416931
221239,2.08999991416931
221240,2.08999991416931
221241,2.08999991416931
221242,2.08999991416931
221243,2.0874999165535
221244,2.0874999165535
221245,2.08999991416931
221246,2.08999991416931
221247,2.08999991416931
221248,2.08999991416931
221249,2.08499991893768
221250,2.07999992370606
221251,2.08499991893768
221252,2.0874999165535
221253,2.08249992132187
221254,2.07999992370606
221255,2.07999992370606
221256,2.08249992132187
221257,2.08499991893768
221258,2.0874999165535
221259,2.08999991416931
221260,2.08999991416931
221261,2.08999991416931
221262,2.08999991416931
221263,2.08999991416931
221264,2.08999991416931
221265,2.08999991416931
221266,2.08999991416931
221267,2.08999991416931
221268,2.08999991416931
221269,2.08999991416931
221270,2.08999991416931
221271,2.08999991416931
221272,2.08999991416931
221273,2.08999991416931
221274,2.08999991416931
221275,2.08999991416931
221276,2.08999991416931
221277,2.08999991416931
221278,2.08999991416931
221279,2.08999991416931
221280,2.08999991416931
221281,2.08999991416931
221282,2.08999991416931
221283,2.08999991416931
221284,2.08999991416931
221285,2.08999991416931
221286,2.08999991416931
221287,2.08999991416931
221288,2.08999991416931
221289,2.08999991416931
221290,2.08999991416931
221291,2.08999991416931
221292,2.08999991416931
221293,2.08999991416931
221294,2.08999991416931
221295,2.08999991416931
221296,2.08999991416931
221297,2.08999991416931
221298,2.08999991416931
221299,2.08999991416931
221300,2.08999991416931
221301,2.08999991416931
221302,2.08999991416931
221303,2.08999991416931
221304,2.08999991416931
221305,2.08999991416931
221306,2.08999991416931
221307,2.08999991416931
221308,2.08999991416931
221309,2.08999991416931
221310,2.08999991416931
221311,2.08999991416931
221312,2.08999991416931
221313,2.08999991416931
221314,2.08999991416931
221315,2.08999991416931
221316,2.08999991416931
221317,2.08999991416931
221318,2.08999991416931
221319,2.08999991416931
221320,2.08999991416931
221321,2.08999991416931
221322,2.08999991416931
221323,2.08999991416931
221324,2.08999991416931
221325,2.08999991416931
221326,2.08999991416931
221327,2.08999991416931
221328,2.08999991416931
221329,2.08999991416931
221330,2.08999991416931
221331,2.08999991416931
221332,2.08999991416931
221333,2.08999991416931
221334,2.08999991416931
221335,2.08999991416931
221336,2.08999991416931
221337,2.08999991416931
221338,2.08999991416931
221339,2.08999991416931
221340,2.08999991416931
221341,2.08999991416931
221342,2.08999991416931
221343,2.08999991416931
221344,2.08999991416931
221345,2.08999991416931
221346,2.08999991416931
221347,2.08999991416931
221348,2.08999991416931
221349,2.08999991416931
221350,2.08999991416931
221351,2.08999991416931
221352,2.08999991416931
221353,2.08999991416931
221354,2.08999991416931
221355,2.08999991416931
221356,2.08999991416931
221357,2.08999991416931
221358,2.08999991416931
221359,2.08999991416931
221360,2.08999991416931
221361,2.08999991416931
221362,2.08999991416931
221363,2.08999991416931
221364,2.08999991416931
221365,2.08999991416931
221366,2.08999991416931
221367,2.08999991416931
221368,2.08999991416931
221369,2.08999991416931
221370,2.08999991416931
221371,2.08999991416931
221372,2.08999991416931
221373,2.08999991416931
221374,2.08999991416931
221375,2.08999991416931
221376,2.08999991416931
221377,2.08999991416931
221378,2.08999991416931
221379,2.0874999165535
221380,2.08666658401489
221381,2.0874999165535
221382,2.08499991893768
221383,2.0874999165535
221384,2.0874999165535
221385,2.08249992132187
221386,2.08249992132187
221387,2.0874999165535
221388,2.08999991416931
221389,2.0874999165535
221390,2.08499991893768
221391,2.0874999165535
221392,2.08499991893768
221393,2.08333325386047
221394,2.08249992132187
221395,2.07999992370606
221396,2.08249992132187
221397,2.0874999165535
221398,2.0874999165535
221399,2.08249992132187
221400,2.07999992370606
221401,2.07999992370606
221402,2.08249992132187
221403,2.08499991893768
221404,2.08249992132187
221405,2.07999992370606
221406,2.07999992370606
221407,2.07999992370606
221408,2.07999992370606
221409,2.07999992370606
221410,2.07999992370606
221411,2.07999992370606
221412,2.07999992370606
221413,2.07999992370606
221414,2.07999992370606
221415,2.07999992370606
221416,2.07999992370606
221417,2.07999992370606
221418,2.07999992370606
221419,2.07999992370606
221420,2.07999992370606
221421,2.07999992370606
221422,2.07999992370606
221423,2.07999992370606
221424,2.07999992370606
221425,2.07999992370606
221426,2.07999992370606
221427,2.07999992370606
221428,2.07999992370606
221429,2.07999992370606
221430,2.07999992370606
221431,2.07999992370606
221432,2.07999992370606
221433,2.07999992370606
221434,2.07999992370606
221435,2.07999992370606
221436,2.07999992370606
221437,2.07999992370606
221438,2.07999992370606
221439,2.07999992370606
221440,2.07999992370606
221441,2.07999992370606
221442,2.07999992370606
221443,2.07999992370606
221444,2.07999992370606
221445,2.07999992370606
221446,2.07999992370606
221447,2.07999992370606
221448,2.08249992132187
221449,2.0874999165535
221450,2.08999991416931
221451,2.0874999165535
221452,2.08249992132187
221453,2.07999992370606
221454,2.08249992132187
221455,2.0874999165535
221456,2.08999991416931
221457,2.0874999165535
221458,2.08249992132187
221459,2.08499991893768
221460,2.08999991416931
221461,2.08999991416931
221462,2.08999991416931
221463,2.0874999165535
221464,2.0874999165535
221465,2.08499991893768
221466,2.07999992370606
221467,2.08249992132187
221468,2.08166658878326
221469,2.07999992370606
221470,2.07999992370606
221471,2.07999992370606
221472,2.07999992370606
221473,2.07999992370606
221474,2.07999992370606
221475,2.07999992370606
221476,2.07999992370606
221477,2.07999992370606
221478,2.07999992370606
221479,2.07999992370606
221480,2.07999992370606
221481,2.07999992370606
221482,2.07999992370606
221483,2.07999992370606
221484,2.07999992370606
221485,2.07999992370606
221486,2.07999992370606
221487,2.07999992370606
221488,2.07999992370606
221489,2.07999992370606
221490,2.07999992370606
221491,2.07999992370606
221492,2.07999992370606
221493,2.07999992370606
221494,2.07999992370606
221495,2.07999992370606
221496,2.07999992370606
221497,2.07999992370606
221498,2.07999992370606
221499,2.07999992370606
221500,2.07999992370606
221501,2.07999992370606
221502,2.07999992370606
221503,2.07999992370606
221504,2.07999992370606
221505,2.07999992370606
221506,2.07999992370606
221507,2.07999992370606
221508,2.07999992370606
221509,2.07999992370606
221510,2.07999992370606
221511,2.07999992370606
221512,2.07999992370606
221513,2.07999992370606
221514,2.07999992370606
221515,2.07999992370606
221516,2.07999992370606
221517,2.07999992370606
221518,2.07999992370606
221519,2.07999992370606
221520,2.07999992370606
221521,2.07999992370606
221522,2.07999992370606
221523,2.07999992370606
221524,2.07999992370606
221525,2.07999992370606
221526,2.07999992370606
221527,2.07999992370606
221528,2.07999992370606
221529,2.07999992370606
221530,2.07999992370606
221531,2.07999992370606
221532,2.07999992370606
221533,2.07999992370606
221534,2.07999992370606
221535,2.07999992370606
221536,2.07999992370606
221537,2.07999992370606
221538,2.07999992370606
221539,2.07999992370606
221540,2.07999992370606
221541,2.07999992370606
221542,2.07999992370606
221543,2.07999992370606
221544,2.07999992370606
221545,2.07999992370606
221546,2.07999992370606
221547,2.07999992370606
221548,2.07999992370606
221549,2.07999992370606
221550,2.07999992370606
221551,2.07999992370606
221552,2.07999992370606
221553,2.07999992370606
221554,2.07999992370606
221555,2.07999992370606
221556,2.07999992370606
221557,2.07999992370606
221558,2.07999992370606
221559,2.07999992370606
221560,2.07999992370606
221561,2.07999992370606
221562,2.07999992370606
221563,2.07999992370606
221564,2.07999992370606
221565,2.07999992370606
221566,2.07999992370606
221567,2.07999992370606
221568,2.07999992370606
221569,2.07999992370606
221570,2.07999992370606
221571,2.07999992370606
221572,2.07999992370606
221573,2.07999992370606
221574,2.07999992370606
221575,2.07999992370606
221576,2.07999992370606
221577,2.07999992370606
221578,2.07999992370606
221579,2.07999992370606
221580,2.07999992370606
221581,2.07999992370606
221582,2.07999992370606
221583,2.07749992609024
221584,2.07249993085861
221585,2.0699999332428
221586,2.0699999332428
221587,2.0699999332428
221588,2.07249993085861
221589,2.07749992609024
221590,2.07749992609024
221591,2.07499992847443
221592,2.07249993085861
221593,2.0699999332428
221594,2.0699999332428
221595,2.0699999332428
221596,2.0699999332428
221597,2.0699999332428
221598,2.0699999332428
221599,2.0699999332428
221600,2.0699999332428
221601,2.0699999332428
221602,2.0699999332428
221603,2.0699999332428
221604,2.0699999332428
221605,2.0699999332428
221606,2.0699999332428
221607,2.0699999332428
221608,2.06749993562698
221609,2.06749993562698
221610,2.06749993562698
221611,2.06499993801117
221612,2.06499993801117
221613,2.06499993801117
221614,2.06499993801117
221615,2.06249994039536
221616,2.05999994277954
221617,2.05999994277954
221618,2.05749994516373
221619,2.05749994516373
221620,2.05999994277954
221621,2.05999994277954
221622,2.05999994277954
221623,2.05999994277954
221624,2.05999994277954
221625,2.05999994277954
221626,2.05999994277954
221627,2.05999994277954
221628,2.05749994516373
221629,2.0524999499321
221630,2.04999995231628
221631,2.04999995231628
221632,2.04999995231628
221633,2.04999995231628
221634,2.0524999499321
221635,2.05499994754791
221636,2.0524999499321
221637,2.04999995231628
221638,2.04499995708466
221639,2.03999996185303
221640,2.04249995946884
221641,2.04333329200745
221642,2.03999996185303
221643,2.0349999666214
221644,2.02999997138977
221888,2.04999995231628
221889,2.04999995231628
221890,2.05166661739349
221891,2.05499994754791
221892,2.0524999499321
221893,2.0524999499321
221894,2.05499994754791
221895,2.0524999499321
221896,2.04999995231628
221897,2.04999995231628
221898,2.04999995231628
221899,2.04999995231628
221900,2.0524999499321
221901,2.05749994516373
221902,2.05999994277954
221903,2.05999994277954
221904,2.05999994277954
221905,2.05999994277954
221906,2.05999994277954
221907,2.05999994277954
221908,2.05999994277954
221909,2.06249994039536
221910,2.06749993562698
221911,2.0699999332428
221912,2.0699999332428
221913,2.0699999332428
221914,2.0699999332428
221915,2.0699999332428
221916,2.0699999332428
221917,2.0699999332428
221918,2.0699999332428
221919,2.0699999332428
221920,2.0699999332428
221921,2.07249993085861
221922,2.07499992847443
221923,2.07749992609024
221924,2.07999992370606
221925,2.07999992370606
221926,2.07999992370606
221927,2.07999992370606
221928,2.07999992370606
221929,2.07999992370606
221930,2.07999992370606
221931,2.07999992370606
221932,2.07999992370606
221933,2.07999992370606
221934,2.07999992370606
221935,2.07999992370606
221936,2.07999992370606
221937,2.07999992370606
221938,2.07999992370606
221939,2.07999992370606
221940,2.07999992370606
221941,2.07999992370606
221942,2.07999992370606
221943,2.07999992370606
221944,2.07999992370606
221945,2.07999992370606
221946,2.07999992370606
221947,2.07999992370606
221948,2.07999992370606
221949,2.07999992370606
221950,2.07999992370606
221951,2.07999992370606
221952,2.07999992370606
221953,2.07999992370606
221954,2.07999992370606
221955,2.07999992370606
221956,2.07999992370606
221957,2.07999992370606
221958,2.08249992132187
221959,2.08499991893768
221960,2.0874999165535
221961,2.08999991416931
221962,2.08999991416931
221963,2.08499991893768
221964,2.07999992370606
221965,2.08333325386047
221966,2.08499991893768
221967,2.08499991893768
221968,2.0874999165535
221969,2.08999991416931
221970,2.08999991416931
221971,2.08999991416931
221972,2.08999991416931
221973,2.08999991416931
221974,2.08999991416931
221975,2.08999991416931
221976,2.08999991416931
221977,2.0874999165535
221978,2.08666658401489
221979,2.0874999165535
221980,2.0874999165535
221981,2.0874999165535
221982,2.08999991416931
221983,2.08999991416931
221984,2.08999991416931
221985,2.0874999165535
221986,2.08249992132187
221987,2.07999992370606
221988,2.08249992132187
221989,2.08499991893768
221990,2.08499991893768
221991,2.08333325386047
221992,2.08499991893768
221993,2.0874999165535
221994,2.08999991416931
221995,2.08999991416931
221996,2.08999991416931
221997,2.08999991416931
221998,2.08999991416931
221999,2.08999991416931
222000,2.08999991416931
222001,2.08999991416931
222002,2.08999991416931
222003,2.08999991416931
222004,2.08999991416931
222005,2.08999991416931
222006,2.08999991416931
222007,2.08999991416931
222008,2.08999991416931
222009,2.08999991416931
222010,2.08999991416931
222011,2.08999991416931
222012,2.08999991416931
222013,2.08999991416931
222014,2.08999991416931
222015,2.08999991416931
222016,2.08999991416931
222017,2.08999991416931
222018,2.08999991416931
222019,2.08999991416931
222020,2.08999991416931
222021,2.08999991416931
222022,2.08999991416931
222023,2.08999991416931
222024,2.08999991416931
222025,2.08999991416931
222026,2.08999991416931
222027,2.08999991416931
222028,2.08999991416931
222029,2.08999991416931
222030,2.08999991416931
222031,2.08999991416931
222032,2.08999991416931
222033,2.08999991416931
222034,2.08999991416931
222035,2.08999991416931
222036,2.08999991416931
222037,2.08999991416931
222038,2.08999991416931
222039,2.08999991416931
222040,2.08999991416931
222041,2.08999991416931
222042,2.08999991416931
222043,2.08999991416931
222044,2.08999991416931
222045,2.08999991416931
222046,2.08999991416931
222047,2.08999991416931
222048,2.08999991416931
222049,2.08999991416931
222050,2.08999991416931
222051,2.08999991416931
222052,2.08999991416931
222053,2.08999991416931
222054,2.08999991416931
222055,2.08999991416931
222056,2.08999991416931
222057,2.08999991416931
222058,2.08999991416931
222059,2.08999991416931
222060,2.08999991416931
222061,2.08999991416931
222062,2.08999991416931
222063,2.08999991416931
222064,2.08999991416931
222065,2.08999991416931
222066,2.08999991416931
222067,2.08999991416931
222068,2.08999991416931
222069,2.08999991416931
222070,2.08999991416931
222071,2.08999991416931
222072,2.08999991416931
222073,2.08999991416931
222074,2.08999991416931
222075,2.08999991416931
222076,2.08999991416931
222077,2.08999991416931
222078,2.08999991416931
222079,2.08999991416931
222080,2.08999991416931
222081,2.08999991416931
222082,2.08999991416931
222083,2.08999991416931
222084,2.08999991416931
222085,2.08999991416931
222086,2.08999991416931
222087,2.08999991416931
222088,2.08999991416931
222089,2.08999991416931
222090,2.08999991416931
222091,2.08999991416931
222092,2.08999991416931
222093,2.08999991416931
222094,2.08999991416931
222095,2.08999991416931
222096,2.08999991416931
222097,2.08999991416931
222098,2.08999991416931
222099,2.08999991416931
222100,2.08999991416931
222101,2.08999991416931
222102,2.08999991416931
222103,2.08999991416931
222104,2.08999991416931
222105,2.08999991416931
222106,2.08999991416931
222107,2.08999991416931
222108,2.08999991416931
222109,2.08999991416931
222110,2.08999991416931
222111,2.08999991416931
222112,2.08999991416931
222113,2.08999991416931
222114,2.08999991416931
222115,2.08999991416931
222116,2.08999991416931
222117,2.08666658401489
222118,2.0874999165535
222119,2.0874999165535
222120,2.08999991416931
222121,2.08499991893768
222122,2.07999992370606
222123,2.08499991893768
222124,2.08999991416931
222125,2.0874999165535
222126,2.0874999165535
222127,2.08999991416931
222128,2.08999991416931
222129,2.08499991893768
222130,2.08166658878326
222131,2.07999992370606
222132,2.07999992370606
222133,2.08499991893768
222134,2.08999991416931
222135,2.0874999165535
222136,2.08499991893768
222137,2.08499991893768
222138,2.08499991893768
222139,2.08499991893768
222140,2.08499991893768
222141,2.08499991893768
222142,2.08333325386047
222143,2.07999992370606
222144,2.08249992132187
222145,2.08249992132187
222146,2.07999992370606
222147,2.07999992370606
222148,2.07999992370606
222149,2.07999992370606
222150,2.07999992370606
222151,2.07999992370606
222152,2.07999992370606
222153,2.07999992370606
222154,2.07999992370606
222155,2.07999992370606
222156,2.07999992370606
222157,2.07999992370606
222158,2.07999992370606
222159,2.07999992370606
222160,2.07999992370606
222161,2.07999992370606
222162,2.07999992370606
222163,2.07999992370606
222164,2.07999992370606
222165,2.07999992370606
222166,2.07999992370606
222167,2.07999992370606
222168,2.07999992370606
222169,2.07999992370606
222170,2.07999992370606
222171,2.07999992370606
222172,2.07999992370606
222173,2.07999992370606
222174,2.07999992370606
222175,2.07999992370606
222176,2.07999992370606
222177,2.07999992370606
222178,2.07999992370606
222179,2.07999992370606
222180,2.07999992370606
222181,2.07999992370606
222182,2.07999992370606
222183,2.07999992370606
222184,2.07999992370606
222185,2.08249992132187
222186,2.0874999165535
222187,2.08999991416931
222188,2.0874999165535
222189,2.08249992132187
222190,2.07999992370606
222191,2.08499991893768
222192,2.08999991416931
222193,2.08999991416931
222194,2.08499991893768
222195,2.08249992132187
222196,2.0874999165535
222197,2.0874999165535
222198,2.0874999165535
222199,2.08999991416931
222200,2.0874999165535
222201,2.0874999165535
222202,2.08499991893768
222203,2.08249992132187
222204,2.0874999165535
222205,2.08333325386047
222206,2.07999992370606
222207,2.07999992370606
222208,2.08249992132187
222209,2.08249992132187
222210,2.07999992370606
222211,2.07999992370606
222212,2.07999992370606
222213,2.07999992370606
222214,2.07999992370606
222215,2.07999992370606
222216,2.07999992370606
222217,2.07999992370606
222218,2.07999992370606
222219,2.07999992370606
222220,2.07999992370606
222221,2.07999992370606
222222,2.07999992370606
222223,2.07999992370606
222224,2.07999992370606
222225,2.07999992370606
222226,2.07999992370606
222227,2.07999992370606
222228,2.07999992370606
222229,2.07999992370606
222230,2.07999992370606
222231,2.07999992370606
222232,2.07999992370606
222233,2.07999992370606
222234,2.07999992370606
222235,2.07999992370606
222236,2.07999992370606
222237,2.07999992370606
222238,2.07999992370606
222239,2.07999992370606
222240,2.07999992370606
222241,2.07999992370606
222242,2.07999992370606
222243,2.07999992370606
222244,2.07999992370606
222245,2.07999992370606
222246,2.07999992370606
222247,2.07999992370606
222248,2.07999992370606
222249,2.07999992370606
222250,2.07999992370606
222251,2.07999992370606
222252,2.07999992370606
222253,2.07999992370606
222254,2.07999992370606
222255,2.07999992370606
222256,2.07999992370606
222257,2.07999992370606
222258,2.07999992370606
222259,2.07999992370606
222260,2.07999992370606
222261,2.07999992370606
222262,2.07999992370606
222263,2.07999992370606
222264,2.07999992370606
222265,2.07999992370606
222266,2.07999992370606
222267,2.07999992370606
222268,2.07999992370606
222269,2.07999992370606
222270,2.07999992370606
222271,2.07999992370606
222272,2.07999992370606
222273,2.07999992370606
222274,2.07999992370606
222275,2.07999992370606
222276,2.07999992370606
222277,2.07999992370606
222278,2.07999992370606
222279,2.07999992370606
222280,2.07999992370606
222281,2.07999992370606
222282,2.07999992370606
222283,2.07999992370606
222284,2.07999992370606
222285,2.07999992370606
222286,2.07999992370606
222287,2.07999992370606
222288,2.07999992370606
222289,2.07999992370606
222290,2.07999992370606
222291,2.07999992370606
222292,2.07999992370606
222293,2.07999992370606
222294,2.07999992370606
222295,2.07999992370606
222296,2.07999992370606
222297,2.07999992370606
222298,2.07999992370606
222299,2.07999992370606
222300,2.07999992370606
222301,2.07999992370606
222302,2.07999992370606
222303,2.07999992370606
222304,2.07999992370606
222305,2.07999992370606
222306,2.07999992370606
222307,2.07999992370606
222308,2.07999992370606
222309,2.07999992370606
222310,2.07999992370606
222311,2.07999992370606
222312,2.07999992370606
222313,2.07999992370606
222314,2.07999992370606
222315,2.07999992370606
222316,2.07999992370606
222317,2.07999992370606
222318,2.07999992370606
222319,2.07999992370606
222320,2.07749992609024
222321,2.07499992847443
222322,2.07249993085861
222323,2.0699999332428
222324,2.0699999332428
222325,2.07499992847443
222326,2.07999992370606
222327,2.07999992370606
222328,2.07999992370606
222329,2.07749992609024
222330,2.07499992847443
222331,2.07499992847443
222332,2.07166659832001
222333,2.0699999332428
222334,2.0699999332428
222335,2.0699999332428
222336,2.0699999332428
222337,2.0699999332428
222338,2.0699999332428
222339,2.0699999332428
222340,2.0699999332428
222341,2.0699999332428
222342,2.0699999332428
222343,2.0699999332428
222344,2.0699999332428
222345,2.06499993801117
222346,2.06249994039536
222347,2.06749993562698
222348,2.0699999332428
222349,2.0699999332428
222350,2.0699999332428
222351,2.0699999332428
222352,2.06749993562698
222353,2.06499993801117
222354,2.06499993801117
222355,2.06249994039536
222356,2.05999994277954
222357,2.05999994277954
222358,2.05999994277954
222359,2.05999994277954
222360,2.05999994277954
222361,2.05999994277954
222362,2.05999994277954
222363,2.05749994516373
222364,2.05499994754791
222365,2.0524999499321
222366,2.04999995231628
222367,2.04999995231628
222368,2.04999995231628
222369,2.0524999499321
222370,2.05499994754791
222371,2.05666661262512
222372,2.05999994277954
222373,2.05499994754791
222374,2.04999995231628
222375,2.04499995708466
222376,2.03999996185303
222377,2.04499995708466
222378,2.04999995231628
222625,2.04499995708466
222626,2.04749995470047
222627,2.05166661739349
222628,2.05749994516373
222629,2.05749994516373
222630,2.05749994516373
222631,2.05749994516373
222632,2.0524999499321
222633,2.04999995231628
222634,2.04999995231628
222635,2.04999995231628
222636,2.04999995231628
222637,2.04999995231628
222638,2.05499994754791
222639,2.05999994277954
222640,2.05999994277954
222641,2.06249994039536
222642,2.06499993801117
222643,2.06499993801117
222644,2.06249994039536
222645,2.05999994277954
222646,2.05999994277954
222647,2.06249994039536
222648,2.06499993801117
222649,2.06749993562698
222650,2.0699999332428
222651,2.0699999332428
222652,2.0699999332428
222653,2.0699999332428
222654,2.0699999332428
222655,2.0699999332428
222656,2.0699999332428
222657,2.0699999332428
222658,2.0699999332428
222659,2.0699999332428
222660,2.07499992847443
222661,2.07999992370606
222662,2.07999992370606
222663,2.07999992370606
222664,2.07999992370606
222665,2.07999992370606
222666,2.07999992370606
222667,2.07999992370606
222668,2.07999992370606
222669,2.07999992370606
222670,2.07999992370606
222671,2.07999992370606
222672,2.07999992370606
222673,2.07999992370606
222674,2.07999992370606
222675,2.07999992370606
222676,2.07999992370606
222677,2.07999992370606
222678,2.07999992370606
222679,2.07999992370606
222680,2.07999992370606
222681,2.07999992370606
222682,2.07999992370606
222683,2.07999992370606
222684,2.07999992370606
222685,2.07999992370606
222686,2.07999992370606
222687,2.07999992370606
222688,2.07999992370606
222689,2.07999992370606
222690,2.07999992370606
222691,2.07999992370606
222692,2.07999992370606
222693,2.07999992370606
222694,2.07999992370606
222695,2.08249992132187
222696,2.08499991893768
222697,2.08499991893768
222698,2.0874999165535
222699,2.08999991416931
222700,2.0874999165535
222701,2.08499991893768
222702,2.08666658401489
222703,2.08499991893768
222704,2.0874999165535
222705,2.08999991416931
222706,2.08999991416931
222707,2.08999991416931
222708,2.08999991416931
222709,2.08999991416931
222710,2.08999991416931
222711,2.0874999165535
222712,2.0874999165535
222713,2.0874999165535
222714,2.08499991893768
222715,2.08333325386047
222716,2.08499991893768
222717,2.08999991416931
222718,2.08999991416931
222719,2.0874999165535
222720,2.08499991893768
222721,2.08499991893768
222722,2.08249992132187
222723,2.07999992370606
222724,2.07999992370606
222725,2.08249992132187
222726,2.08249992132187
222727,2.08499991893768
222728,2.08666658401489
222729,2.08999991416931
222730,2.08999991416931
222731,2.08999991416931
222732,2.08999991416931
222733,2.08999991416931
222734,2.08999991416931
222735,2.08999991416931
222736,2.08999991416931
222737,2.08999991416931
222738,2.08999991416931
222739,2.08999991416931
222740,2.08999991416931
222741,2.08999991416931
222742,2.08999991416931
222743,2.08999991416931
222744,2.08999991416931
222745,2.08999991416931
222746,2.08999991416931
222747,2.08999991416931
222748,2.08999991416931
222749,2.08999991416931
222750,2.08999991416931
222751,2.08999991416931
222752,2.08999991416931
222753,2.08999991416931
222754,2.08999991416931
222755,2.08999991416931
222756,2.08999991416931
222757,2.08999991416931
222758,2.08999991416931
222759,2.08999991416931
222760,2.08999991416931
222761,2.08999991416931
222762,2.08999991416931
222763,2.08999991416931
222764,2.08999991416931
222765,2.08999991416931
222766,2.08999991416931
222767,2.08999991416931
222768,2.08999991416931
222769,2.08999991416931
222770,2.08999991416931
222771,2.08999991416931
222772,2.08999991416931
222773,2.08999991416931
222774,2.08999991416931
222775,2.08999991416931
222776,2.08999991416931
222777,2.08999991416931
222778,2.08999991416931
222779,2.08999991416931
222780,2.08999991416931
222781,2.08999991416931
222782,2.08999991416931
222783,2.08999991416931
222784,2.08999991416931
222785,2.08999991416931
222786,2.08999991416931
222787,2.08999991416931
222788,2.08999991416931
222789,2.08999991416931
222790,2.08999991416931
222791,2.08999991416931
222792,2.08999991416931
222793,2.08999991416931
222794,2.08999991416931
222795,2.08999991416931
222796,2.08999991416931
222797,2.08999991416931
222798,2.08999991416931
222799,2.08999991416931
222800,2.08999991416931
222801,2.08999991416931
222802,2.08999991416931
222803,2.08999991416931
222804,2.08999991416931
222805,2.08999991416931
222806,2.08999991416931
222807,2.08999991416931
222808,2.08999991416931
222809,2.08999991416931
222810,2.08999991416931
222811,2.08999991416931
222812,2.08999991416931
222813,2.08999991416931
222814,2.08999991416931
222815,2.08999991416931
222816,2.08999991416931
222817,2.08999991416931
222818,2.08999991416931
222819,2.08999991416931
222820,2.08999991416931
222821,2.08999991416931
222822,2.08999991416931
222823,2.08999991416931
222824,2.08999991416931
222825,2.08999991416931
222826,2.08999991416931
222827,2.08999991416931
222828,2.08999991416931
222829,2.08999991416931
222830,2.08999991416931
222831,2.08999991416931
222832,2.08999991416931
222833,2.08999991416931
222834,2.08999991416931
222835,2.08999991416931
222836,2.08999991416931
222837,2.08999991416931
222838,2.08999991416931
222839,2.08999991416931
222840,2.08999991416931
222841,2.08999991416931
222842,2.08999991416931
222843,2.08999991416931
222844,2.08999991416931
222845,2.08999991416931
222846,2.08999991416931
222847,2.08999991416931
222848,2.08999991416931
222849,2.08999991416931
222850,2.08999991416931
222851,2.08999991416931
222852,2.08999991416931
222853,2.08999991416931
222854,2.0883332490921
222855,2.08999991416931
222856,2.0874999165535
222857,2.0874999165535
222858,2.08499991893768
