"id","w2_1_30"
186658,1.89999997615814
186659,1.89999997615814
186660,1.89999997615814
186661,1.89999997615814
186662,1.89999997615814
186663,1.89999997615814
186664,1.89999997615814
186665,1.89999997615814
186666,1.89999997615814
186667,1.89999997615814
186668,1.89999997615814
186669,1.89999997615814
186670,1.89999997615814
186671,1.89999997615814
186672,1.89999997615814
186673,1.89999997615814
186674,1.89999997615814
186675,1.89999997615814
186676,1.89999997615814
186677,1.92499998211861
186678,1.98333332935969
186679,2
186680,2
186681,2
186682,2
186683,2
186684,2
186685,2
186686,2
186687,2
186688,2
186689,2
186690,2
186691,2
186692,2
186693,2
186694,2
186695,2
186696,2
186697,2
186698,2
186699,2
186700,2
186701,2
186702,2
186703,2
186704,2
186705,2
186706,2
186707,2
186708,2
186709,2
186710,2
186711,2
186712,2
186713,2
186714,2.02499997615814
186715,2.07499992847443
186716,2.09999990463257
186717,2.09999990463257
186718,2.09999990463257
186719,2.09999990463257
186720,2.09999990463257
186721,2.09999990463257
186722,2.09999990463257
186723,2.09999990463257
186724,2.09999990463257
186725,2.09999990463257
186726,2.09999990463257
186727,2.09999990463257
186728,2.09999990463257
186729,2.09999990463257
186730,2.09999990463257
186731,2.09999990463257
186732,2.09999990463257
186733,2.09999990463257
186734,2.09999990463257
186735,2.09999990463257
186736,2.09999990463257
186737,2.09999990463257
186738,2.09999990463257
186739,2.09999990463257
186740,2.09999990463257
186741,2.09999990463257
186742,2.09999990463257
186743,2.09999990463257
186744,2.09999990463257
186745,2.09999990463257
186746,2.09999990463257
186747,2.09999990463257
186748,2.09999990463257
186749,2.09999990463257
186750,2.12499994039535
186751,2.17500001192093
186752,2.20000004768372
186753,2.20000004768372
186754,2.20000004768372
186755,2.20000004768372
186756,2.20000004768372
186757,2.20000004768372
186758,2.20000004768372
186759,2.20000004768372
186760,2.20000004768372
186761,2.20000004768372
186762,2.20000004768372
186763,2.20000004768372
186764,2.20000004768372
186765,2.20000004768372
186766,2.20000004768372
186767,2.20000004768372
186768,2.20000004768372
186769,2.20000004768372
186770,2.20000004768372
186771,2.20000004768372
186772,2.20000004768372
186773,2.20000004768372
186774,2.20000004768372
186775,2.20000004768372
186776,2.20000004768372
186777,2.20000004768372
186778,2.20000004768372
186779,2.20000004768372
186780,2.20000004768372
186781,2.20000004768372
186782,2.20000004768372
186783,2.20000004768372
186784,2.20000004768372
186785,2.20000004768372
186786,2.20000004768372
186787,2.22500002384186
186788,2.27499997615814
186789,2.29999995231628
186790,2.29999995231628
186791,2.29999995231628
186792,2.29999995231628
186793,2.29999995231628
186794,2.29999995231628
186795,2.29999995231628
186796,2.29999995231628
186797,2.29999995231628
186798,2.29999995231628
186799,2.29999995231628
186800,2.29999995231628
186801,2.29999995231628
186802,2.29999995231628
186803,2.29999995231628
186804,2.29999995231628
186805,2.29999995231628
186806,2.29999995231628
186807,2.29999995231628
186808,2.29999995231628
186809,2.29999995231628
186810,2.29999995231628
186811,2.29999995231628
186812,2.29999995231628
186813,2.29999995231628
186814,2.29999995231628
186815,2.29999995231628
186816,2.29999995231628
186817,2.29999995231628
186818,2.29999995231628
186819,2.29999995231628
186820,2.29999995231628
186821,2.29999995231628
186822,2.29999995231628
186823,2.29999995231628
186824,2.29999995231628
186825,2.29999995231628
186826,2.29999995231628
186827,2.29999995231628
186828,2.32499998807907
186829,2.38333340485891
186830,2.40000009536743
186831,2.40000009536743
186832,2.40000009536743
186833,2.40000009536743
186834,2.40000009536743
186835,2.40000009536743
186836,2.40000009536743
186837,2.40000009536743
186838,2.40000009536743
186839,2.40000009536743
186840,2.40000009536743
186841,2.40000009536743
186842,2.40000009536743
186843,2.40000009536743
186844,2.40000009536743
186845,2.40000009536743
186846,2.40000009536743
186847,2.40000009536743
186848,2.40000009536743
186849,2.40000009536743
186850,2.40000009536743
186851,2.40000009536743
186852,2.40000009536743
186853,2.40000009536743
186854,2.40000009536743
186855,2.40000009536743
186856,2.40000009536743
186857,2.40000009536743
186858,2.40000009536743
186859,2.40000009536743
186860,2.40000009536743
186861,2.40000009536743
186862,2.40000009536743
186863,2.40000009536743
186864,2.40000009536743
186865,2.40000009536743
186866,2.40000009536743
186867,2.40000009536743
186868,2.40000009536743
186869,2.40000009536743
186870,2.40000009536743
186871,2.40000009536743
186872,2.40000009536743
186873,2.42500007152557
186874,2.47500002384186
186875,2.5
186876,2.5
186877,2.5
186878,2.5
186879,2.5
186880,2.5
186881,2.5
186882,2.5
186883,2.5
186884,2.5
186885,2.5
186886,2.5
186887,2.5
186888,2.5
186889,2.5
186890,2.5
186891,2.5
186892,2.5
186893,2.5
186894,2.5
186895,2.5
186896,2.5
186897,2.5
186898,2.5
186899,2.5
186900,2.5
186901,2.5
186902,2.5
186903,2.5
186904,2.5
186905,2.5
186906,2.5
186907,2.5
186908,2.5
186909,2.5
186910,2.5
186911,2.5
186912,2.5
186913,2.5
186914,2.5
186915,2.5
186916,2.5
186917,2.5
186918,2.5
186919,2.5
186920,2.5
186921,2.5
186922,2.5
186923,2.54999995231628
186924,2.59999990463257
186925,2.59999990463257
186926,2.59999990463257
186927,2.59999990463257
186928,2.59999990463257
186929,2.59999990463257
186930,2.59999990463257
186931,2.59999990463257
186932,2.59999990463257
186933,2.59999990463257
186934,2.59999990463257
186935,2.59999990463257
186936,2.59999990463257
186937,2.59999990463257
186938,2.59999990463257
186939,2.59999990463257
186940,2.59999990463257
186941,2.59999990463257
186942,2.59999990463257
186943,2.59999990463257
187267,1.60000002384186
187268,1.60000002384186
187269,1.60000002384186
187270,1.60000002384186
187271,1.60000002384186
187272,1.60000002384186
187273,1.60000002384186
187274,1.60000002384186
187275,1.60000002384186
187276,1.60000002384186
187277,1.60000002384186
187278,1.60000002384186
187279,1.60000002384186
187280,1.60000002384186
187281,1.60000002384186
187282,1.60000002384186
187283,1.60000002384186
187284,1.60000002384186
187285,1.60000002384186
187286,1.60000002384186
187287,1.60000002384186
187288,1.60000002384186
187289,1.60000002384186
187290,1.60000002384186
187291,1.60000002384186
187292,1.60000002384186
187293,1.60000002384186
187294,1.60000002384186
187295,1.62500002980232
187296,1.67500004172325
187297,1.70000004768372
187298,1.70000004768372
187299,1.70000004768372
187300,1.70000004768372
187301,1.70000004768372
187302,1.70000004768372
187303,1.70000004768372
187304,1.70000004768372
187305,1.70000004768372
187306,1.70000004768372
187307,1.70000004768372
187308,1.70000004768372
187309,1.70000004768372
187310,1.70000004768372
187311,1.70000004768372
187312,1.70000004768372
187313,1.70000004768372
187314,1.70000004768372
187315,1.70000004768372
187316,1.70000004768372
187317,1.70000004768372
187318,1.70000004768372
187319,1.70000004768372
187320,1.70000004768372
187321,1.70000004768372
187322,1.70000004768372
187323,1.70000004768372
187324,1.70000004768372
187325,1.70000004768372
187326,1.70000004768372
187327,1.70000004768372
187328,1.70000004768372
187329,1.70000004768372
187330,1.70000004768372
187331,1.70000004768372
187332,1.70000004768372
187333,1.70000004768372
187334,1.70000004768372
187335,1.70000004768372
187336,1.70000004768372
187337,1.70000004768372
187338,1.70000004768372
187339,1.73333334922791
187340,1.79999995231628
187341,1.79999995231628
187342,1.79999995231628
187343,1.79999995231628
187344,1.79999995231628
187345,1.79999995231628
187346,1.79999995231628
187347,1.79999995231628
187348,1.79999995231628
187349,1.79999995231628
187350,1.79999995231628
187351,1.79999995231628
187352,1.79999995231628
187353,1.79999995231628
187354,1.79999995231628
187355,1.79999995231628
187356,1.79999995231628
187357,1.79999995231628
187358,1.79999995231628
187359,1.79999995231628
187360,1.79999995231628
187361,1.79999995231628
187362,1.79999995231628
187363,1.79999995231628
187364,1.79999995231628
187365,1.79999995231628
187366,1.79999995231628
187367,1.79999995231628
187368,1.79999995231628
187369,1.79999995231628
187370,1.79999995231628
187371,1.79999995231628
187372,1.79999995231628
187373,1.79999995231628
187374,1.79999995231628
187375,1.79999995231628
187376,1.79999995231628
187377,1.81666662295659
187378,1.87499997019768
187379,1.89999997615814
187380,1.89999997615814
187381,1.89999997615814
187382,1.89999997615814
187383,1.89999997615814
187384,1.89999997615814
187385,1.89999997615814
187386,1.89999997615814
187387,1.89999997615814
187388,1.89999997615814
187389,1.89999997615814
187390,1.89999997615814
187391,1.89999997615814
187392,1.89999997615814
187393,1.89999997615814
187394,1.89999997615814
187395,1.89999997615814
187396,1.89999997615814
187397,1.89999997615814
187398,1.89999997615814
187399,1.89999997615814
187400,1.89999997615814
187401,1.89999997615814
187402,1.89999997615814
187403,1.89999997615814
187404,1.89999997615814
187405,1.89999997615814
187406,1.89999997615814
187407,1.89999997615814
187408,1.89999997615814
187409,1.89999997615814
187410,1.89999997615814
187411,1.89999997615814
187412,1.89999997615814
187413,1.89999997615814
187414,1.89999997615814
187415,1.94999998807907
187416,2
187417,2
187418,2
187419,2
187420,2
187421,2
187422,2
187423,2
187424,2
187425,2
187426,2
187427,2
187428,2
187429,2
187430,2
187431,2
187432,2
187433,2
187434,2
187435,2
187436,2
187437,2
187438,2
187439,2
187440,2
187441,2
187442,2
187443,2
187444,2
187445,2
187446,2
187447,2
187448,2
187449,2
187450,2
187451,2
187452,2.04999995231628
187453,2.09999990463257
187454,2.09999990463257
187455,2.09999990463257
187456,2.09999990463257
187457,2.09999990463257
187458,2.09999990463257
187459,2.09999990463257
187460,2.09999990463257
187461,2.09999990463257
187462,2.09999990463257
187463,2.09999990463257
187464,2.09999990463257
187465,2.09999990463257
187466,2.09999990463257
187467,2.09999990463257
187468,2.09999990463257
187469,2.09999990463257
187470,2.09999990463257
187471,2.09999990463257
187472,2.09999990463257
187473,2.09999990463257
187474,2.09999990463257
187475,2.09999990463257
187476,2.09999990463257
187477,2.09999990463257
187478,2.09999990463257
187479,2.09999990463257
187480,2.09999990463257
187481,2.09999990463257
187482,2.09999990463257
187483,2.09999990463257
187484,2.09999990463257
187485,2.09999990463257
187486,2.09999990463257
187487,2.09999990463257
187488,2.14999997615814
187489,2.20000004768372
187490,2.20000004768372
187491,2.20000004768372
187492,2.20000004768372
187493,2.20000004768372
187494,2.20000004768372
187495,2.20000004768372
187496,2.20000004768372
187497,2.20000004768372
187498,2.20000004768372
187499,2.20000004768372
187500,2.20000004768372
187501,2.20000004768372
187502,2.20000004768372
187503,2.20000004768372
187504,2.20000004768372
187505,2.20000004768372
187506,2.20000004768372
187507,2.20000004768372
187508,2.20000004768372
187509,2.20000004768372
187510,2.20000004768372
187511,2.20000004768372
187512,2.20000004768372
187513,2.20000004768372
187514,2.20000004768372
187515,2.20000004768372
187516,2.20000004768372
187517,2.20000004768372
187518,2.20000004768372
187519,2.20000004768372
187520,2.20000004768372
187521,2.20000004768372
187522,2.20000004768372
187523,2.20000004768372
187524,2.20000004768372
187525,2.22500002384186
187526,2.27499997615814
187527,2.29999995231628
187528,2.29999995231628
187529,2.29999995231628
187530,2.29999995231628
187531,2.29999995231628
187532,2.29999995231628
187533,2.29999995231628
187534,2.29999995231628
187535,2.29999995231628
187536,2.29999995231628
187537,2.29999995231628
187538,2.29999995231628
187539,2.29999995231628
187540,2.29999995231628
187541,2.29999995231628
187542,2.29999995231628
187543,2.29999995231628
187544,2.29999995231628
187545,2.29999995231628
187546,2.29999995231628
187547,2.29999995231628
187548,2.29999995231628
187549,2.29999995231628
187550,2.29999995231628
187551,2.29999995231628
187552,2.29999995231628
187553,2.29999995231628
187554,2.29999995231628
187555,2.29999995231628
187556,2.29999995231628
187557,2.29999995231628
187558,2.29999995231628
187559,2.29999995231628
187560,2.29999995231628
187561,2.29999995231628
187562,2.29999995231628
187563,2.29999995231628
187564,2.29999995231628
187565,2.29999995231628
187566,2.36666671435038
187567,2.40000009536743
187568,2.40000009536743
187569,2.40000009536743
187570,2.40000009536743
187571,2.40000009536743
187572,2.40000009536743
187573,2.40000009536743
187574,2.40000009536743
187575,2.40000009536743
187576,2.40000009536743
187577,2.40000009536743
187578,2.40000009536743
187579,2.40000009536743
187580,2.40000009536743
187581,2.40000009536743
187582,2.40000009536743
187583,2.40000009536743
187584,2.40000009536743
187585,2.40000009536743
187586,2.40000009536743
187587,2.40000009536743
187588,2.40000009536743
187589,2.40000009536743
187590,2.40000009536743
187591,2.40000009536743
187592,2.40000009536743
187593,2.40000009536743
187594,2.40000009536743
187595,2.40000009536743
187596,2.40000009536743
187597,2.40000009536743
187598,2.40000009536743
187599,2.40000009536743
187600,2.40000009536743
187601,2.40000009536743
187602,2.40000009536743
187603,2.40000009536743
187604,2.40000009536743
187605,2.40000009536743
187606,2.40000009536743
187607,2.40000009536743
187608,2.40000009536743
187609,2.40000009536743
187610,2.40000009536743
187611,2.45000004768372
187612,2.5
187613,2.5
187614,2.5
187615,2.5
187616,2.5
187617,2.5
187618,2.5
187619,2.5
187620,2.5
187621,2.5
187622,2.5
187623,2.5
187624,2.5
187625,2.5
187626,2.5
187627,2.5
187628,2.5
187629,2.5
187630,2.5
187631,2.5
187632,2.5
187633,2.5
187634,2.5
187635,2.5
187636,2.5
187637,2.5
187638,2.5
187639,2.5
187640,2.5
187641,2.5
187642,2.5
187643,2.5
187644,2.5
187645,2.5
187646,2.5
187647,2.5
187648,2.5
187649,2.5
187650,2.5
187651,2.5
187652,2.5
187653,2.5
187654,2.5
187655,2.5
187656,2.5
187657,2.5
187658,2.5
187659,2.5
187660,2.52499997615814
187661,2.57499992847443
187662,2.59999990463257
187663,2.59999990463257
187664,2.59999990463257
187665,2.59999990463257
187666,2.59999990463257
187667,2.59999990463257
187668,2.59999990463257
187669,2.59999990463257
187670,2.59999990463257
187671,2.59999990463257
187672,2.59999990463257
187673,2.59999990463257
187674,2.59999990463257
187675,2.59999990463257
187676,2.59999990463257
187677,2.59999990463257
187678,2.59999990463257
187679,2.59999990463257
187680,2.59999990463257
188006,1.60000002384186
188007,1.60000002384186
188008,1.60000002384186
188009,1.60000002384186
188010,1.60000002384186
188011,1.60000002384186
188012,1.60000002384186
188013,1.60000002384186
188014,1.60000002384186
188015,1.60000002384186
188016,1.60000002384186
188017,1.60000002384186
188018,1.60000002384186
188019,1.60000002384186
188020,1.60000002384186
188021,1.60000002384186
188022,1.60000002384186
188023,1.60000002384186
188024,1.60000002384186
188025,1.60000002384186
188026,1.60000002384186
188027,1.60000002384186
188028,1.60000002384186
188029,1.60000002384186
188030,1.60000002384186
188031,1.60000002384186
188032,1.60000002384186
188033,1.62500002980232
188034,1.67500004172325
188035,1.70000004768372
188036,1.70000004768372
188037,1.70000004768372
188038,1.70000004768372
188039,1.70000004768372
188040,1.70000004768372
188041,1.70000004768372
188042,1.70000004768372
188043,1.70000004768372
188044,1.70000004768372
188045,1.70000004768372
188046,1.70000004768372
188047,1.70000004768372
188048,1.70000004768372
188049,1.70000004768372
188050,1.70000004768372
188051,1.70000004768372
188052,1.70000004768372
188053,1.70000004768372
188054,1.70000004768372
188055,1.70000004768372
188056,1.70000004768372
188057,1.70000004768372
188058,1.70000004768372
188059,1.70000004768372
188060,1.70000004768372
188061,1.70000004768372
188062,1.70000004768372
188063,1.70000004768372
188064,1.70000004768372
188065,1.70000004768372
188066,1.70000004768372
188067,1.70000004768372
188068,1.70000004768372
188069,1.70000004768372
188070,1.70000004768372
188071,1.70000004768372
188072,1.70000004768372
188073,1.70000004768372
188074,1.70000004768372
188075,1.70000004768372
188076,1.71666669845581
188077,1.77499997615814
188078,1.79999995231628
188079,1.79999995231628
188080,1.79999995231628
188081,1.79999995231628
188082,1.79999995231628
188083,1.79999995231628
188084,1.79999995231628
188085,1.79999995231628
188086,1.79999995231628
188087,1.79999995231628
188088,1.79999995231628
188089,1.79999995231628
188090,1.79999995231628
188091,1.79999995231628
188092,1.79999995231628
188093,1.79999995231628
188094,1.79999995231628
188095,1.79999995231628
188096,1.79999995231628
188097,1.79999995231628
188098,1.79999995231628
188099,1.79999995231628
188100,1.79999995231628
188101,1.79999995231628
188102,1.79999995231628
188103,1.79999995231628
188104,1.79999995231628
188105,1.79999995231628
188106,1.79999995231628
188107,1.79999995231628
188108,1.79999995231628
188109,1.79999995231628
188110,1.79999995231628
188111,1.79999995231628
188112,1.79999995231628
188113,1.79999995231628
188114,1.79999995231628
188115,1.82499995827675
188116,1.87499997019768
188117,1.89999997615814
188118,1.89999997615814
188119,1.89999997615814
188120,1.89999997615814
188121,1.89999997615814
188122,1.89999997615814
188123,1.89999997615814
188124,1.89999997615814
188125,1.89999997615814
188126,1.89999997615814
188127,1.89999997615814
188128,1.89999997615814
188129,1.89999997615814
188130,1.89999997615814
188131,1.89999997615814
188132,1.89999997615814
188133,1.89999997615814
188134,1.89999997615814
188135,1.89999997615814
188136,1.89999997615814
188137,1.89999997615814
188138,1.89999997615814
188139,1.89999997615814
188140,1.89999997615814
188141,1.89999997615814
188142,1.89999997615814
188143,1.89999997615814
188144,1.89999997615814
188145,1.89999997615814
188146,1.89999997615814
188147,1.89999997615814
188148,1.89999997615814
188149,1.89999997615814
188150,1.89999997615814
188151,1.89999997615814
188152,1.91666664679845
188153,1.94999998807907
188154,1.97499999403954
188155,2
188156,2
188157,2
188158,2
188159,2
188160,2
188161,2
188162,2
188163,2
188164,2
188165,2
188166,2
188167,2
188168,2
188169,2
188170,2
188171,2
188172,2
188173,2
188174,2
188175,2
188176,2
188177,2
188178,2
188179,2
188180,2
188181,2
188182,2
188183,2
188184,2
188185,2
188186,2
188187,2
188188,2
188189,2.02499997615814
188190,2.08333325386047
188191,2.09999990463257
188192,2.09999990463257
188193,2.09999990463257
188194,2.09999990463257
188195,2.09999990463257
188196,2.09999990463257
188197,2.09999990463257
188198,2.09999990463257
188199,2.09999990463257
188200,2.09999990463257
188201,2.09999990463257
188202,2.09999990463257
188203,2.09999990463257
188204,2.09999990463257
188205,2.09999990463257
188206,2.09999990463257
188207,2.09999990463257
188208,2.09999990463257
188209,2.09999990463257
188210,2.09999990463257
188211,2.09999990463257
188212,2.09999990463257
188213,2.09999990463257
188214,2.09999990463257
188215,2.09999990463257
188216,2.09999990463257
188217,2.09999990463257
188218,2.09999990463257
188219,2.09999990463257
188220,2.09999990463257
188221,2.09999990463257
188222,2.09999990463257
188223,2.09999990463257
188224,2.09999990463257
188225,2.12499994039535
188226,2.17500001192093
188227,2.20000004768372
188228,2.20000004768372
188229,2.20000004768372
188230,2.20000004768372
188231,2.20000004768372
188232,2.20000004768372
188233,2.20000004768372
188234,2.20000004768372
188235,2.20000004768372
188236,2.20000004768372
188237,2.20000004768372
188238,2.20000004768372
188239,2.20000004768372
188240,2.20000004768372
188241,2.20000004768372
188242,2.20000004768372
188243,2.20000004768372
188244,2.20000004768372
188245,2.20000004768372
188246,2.20000004768372
188247,2.20000004768372
188248,2.20000004768372
188249,2.20000004768372
188250,2.20000004768372
188251,2.20000004768372
188252,2.20000004768372
188253,2.20000004768372
188254,2.20000004768372
188255,2.20000004768372
188256,2.20000004768372
188257,2.20000004768372
188258,2.20000004768372
188259,2.20000004768372
188260,2.20000004768372
188261,2.20000004768372
188262,2.20000004768372
188263,2.25
188264,2.29999995231628
188265,2.29999995231628
188266,2.29999995231628
188267,2.29999995231628
188268,2.29999995231628
188269,2.29999995231628
188270,2.29999995231628
188271,2.29999995231628
188272,2.29999995231628
188273,2.29999995231628
188274,2.29999995231628
188275,2.29999995231628
188276,2.29999995231628
188277,2.29999995231628
188278,2.29999995231628
188279,2.29999995231628
188280,2.29999995231628
188281,2.29999995231628
188282,2.29999995231628
188283,2.29999995231628
188284,2.29999995231628
188285,2.29999995231628
188286,2.29999995231628
188287,2.29999995231628
188288,2.29999995231628
188289,2.29999995231628
188290,2.29999995231628
188291,2.29999995231628
188292,2.29999995231628
188293,2.29999995231628
188294,2.29999995231628
188295,2.29999995231628
188296,2.29999995231628
188297,2.29999995231628
188298,2.29999995231628
188299,2.29999995231628
188300,2.29999995231628
188301,2.29999995231628
188302,2.29999995231628
188303,2.36666671435038
188304,2.40000009536743
188305,2.40000009536743
188306,2.40000009536743
188307,2.40000009536743
188308,2.40000009536743
188309,2.40000009536743
188310,2.40000009536743
188311,2.40000009536743
188312,2.40000009536743
188313,2.40000009536743
188314,2.40000009536743
188315,2.40000009536743
188316,2.40000009536743
188317,2.40000009536743
188318,2.40000009536743
188319,2.40000009536743
188320,2.40000009536743
188321,2.40000009536743
188322,2.40000009536743
188323,2.40000009536743
188324,2.40000009536743
188325,2.40000009536743
188326,2.40000009536743
188327,2.40000009536743
188328,2.40000009536743
188329,2.40000009536743
188330,2.40000009536743
188331,2.40000009536743
188332,2.40000009536743
188333,2.40000009536743
188334,2.40000009536743
188335,2.40000009536743
188336,2.40000009536743
188337,2.40000009536743
188338,2.40000009536743
188339,2.40000009536743
188340,2.40000009536743
188341,2.40000009536743
188342,2.40000009536743
188343,2.40000009536743
188344,2.40000009536743
188345,2.40000009536743
188346,2.40000009536743
188347,2.40000009536743
188348,2.42500007152557
188349,2.47500002384186
188350,2.5
188351,2.5
188352,2.5
188353,2.5
188354,2.5
188355,2.5
188356,2.5
188357,2.5
188358,2.5
188359,2.5
188360,2.5
188361,2.5
188362,2.5
188363,2.5
188364,2.5
188365,2.5
188366,2.5
188367,2.5
188368,2.5
188369,2.5
188370,2.5
188371,2.5
188372,2.5
188373,2.5
188374,2.5
188375,2.5
188376,2.5
188377,2.5
188378,2.5
188379,2.5
188380,2.5
188381,2.5
188382,2.5
188383,2.5
188384,2.5
188385,2.5
188386,2.5
188387,2.5
188388,2.5
188389,2.5
188390,2.5
188391,2.5
188392,2.5
188393,2.5
188394,2.5
188395,2.5
188396,2.5
188397,2.5
188398,2.54999995231628
188399,2.59999990463257
188400,2.59999990463257
188401,2.59999990463257
188402,2.59999990463257
188403,2.59999990463257
188404,2.59999990463257
188405,2.59999990463257
188406,2.59999990463257
188407,2.59999990463257
188408,2.59999990463257
188409,2.59999990463257
188410,2.59999990463257
188411,2.59999990463257
188412,2.59999990463257
188413,2.59999990463257
188414,2.59999990463257
188415,2.59999990463257
188416,2.59999990463257
188417,2.59999990463257
188746,1.60000002384186
188747,1.60000002384186
188748,1.60000002384186
188749,1.60000002384186
188750,1.60000002384186
188751,1.60000002384186
188752,1.60000002384186
188753,1.60000002384186
188754,1.60000002384186
188755,1.60000002384186
188756,1.60000002384186
188757,1.60000002384186
188758,1.60000002384186
188759,1.60000002384186
188760,1.60000002384186
188761,1.60000002384186
188762,1.60000002384186
188763,1.60000002384186
188764,1.60000002384186
188765,1.60000002384186
188766,1.60000002384186
188767,1.60000002384186
188768,1.60000002384186
188769,1.60000002384186
188770,1.60000002384186
188771,1.65000003576279
188772,1.70000004768372
188773,1.70000004768372
188774,1.70000004768372
188775,1.70000004768372
188776,1.70000004768372
188777,1.70000004768372
188778,1.70000004768372
188779,1.70000004768372
188780,1.70000004768372
188781,1.70000004768372
188782,1.70000004768372
188783,1.70000004768372
188784,1.70000004768372
188785,1.70000004768372
188786,1.70000004768372
188787,1.70000004768372
188788,1.70000004768372
188789,1.70000004768372
188790,1.70000004768372
188791,1.70000004768372
188792,1.70000004768372
188793,1.70000004768372
188794,1.70000004768372
188795,1.70000004768372
188796,1.70000004768372
188797,1.70000004768372
188798,1.70000004768372
188799,1.70000004768372
188800,1.70000004768372
188801,1.70000004768372
188802,1.70000004768372
188803,1.70000004768372
188804,1.70000004768372
188805,1.70000004768372
188806,1.70000004768372
188807,1.70000004768372
188808,1.70000004768372
188809,1.70000004768372
188810,1.70000004768372
188811,1.70000004768372
188812,1.70000004768372
188813,1.70000004768372
188814,1.72500002384186
188815,1.77499997615814
188816,1.79999995231628
188817,1.79999995231628
188818,1.79999995231628
188819,1.79999995231628
188820,1.79999995231628
188821,1.79999995231628
188822,1.79999995231628
188823,1.79999995231628
188824,1.79999995231628
188825,1.79999995231628
188826,1.79999995231628
188827,1.79999995231628
188828,1.79999995231628
188829,1.79999995231628
188830,1.79999995231628
188831,1.79999995231628
188832,1.79999995231628
188833,1.79999995231628
188834,1.79999995231628
188835,1.79999995231628
188836,1.79999995231628
188837,1.79999995231628
188838,1.79999995231628
188839,1.79999995231628
188840,1.79999995231628
188841,1.79999995231628
188842,1.79999995231628
188843,1.79999995231628
188844,1.79999995231628
188845,1.79999995231628
188846,1.79999995231628
188847,1.79999995231628
188848,1.79999995231628
188849,1.79999995231628
188850,1.79999995231628
188851,1.79999995231628
188852,1.79999995231628
188853,1.84999996423721
188854,1.89999997615814
188855,1.89999997615814
188856,1.89999997615814
188857,1.89999997615814
188858,1.89999997615814
188859,1.89999997615814
188860,1.89999997615814
188861,1.89999997615814
188862,1.89999997615814
188863,1.89999997615814
188864,1.89999997615814
188865,1.89999997615814
188866,1.89999997615814
188867,1.89999997615814
188868,1.89999997615814
188869,1.89999997615814
188870,1.89999997615814
188871,1.89999997615814
188872,1.89999997615814
188873,1.89999997615814
188874,1.89999997615814
188875,1.89999997615814
188876,1.89999997615814
188877,1.89999997615814
188878,1.89999997615814
188879,1.89999997615814
188880,1.89999997615814
188881,1.89999997615814
188882,1.89999997615814
188883,1.89999997615814
188884,1.89999997615814
188885,1.89999997615814
188886,1.89999997615814
188887,1.89999997615814
188888,1.89999997615814
188889,1.89999997615814
188890,1.89999997615814
188891,1.94999998807907
188892,2
188893,2
188894,2
188895,2
188896,2
188897,2
188898,2
188899,2
188900,2
188901,2
188902,2
188903,2
188904,2
188905,2
188906,2
188907,2
188908,2
188909,2
188910,2
188911,2
188912,2
188913,2
188914,2
188915,2
188916,2
188917,2
188918,2
188919,2
188920,2
188921,2
188922,2
188923,2
188924,2
188925,2
188926,2
188927,2.06666660308838
188928,2.09999990463257
188929,2.09999990463257
188930,2.09999990463257
188931,2.09999990463257
188932,2.09999990463257
188933,2.09999990463257
188934,2.09999990463257
188935,2.09999990463257
188936,2.09999990463257
188937,2.09999990463257
188938,2.09999990463257
188939,2.09999990463257
188940,2.09999990463257
188941,2.09999990463257
188942,2.09999990463257
188943,2.09999990463257
188944,2.09999990463257
188945,2.09999990463257
188946,2.09999990463257
188947,2.09999990463257
188948,2.09999990463257
188949,2.09999990463257
188950,2.09999990463257
188951,2.09999990463257
188952,2.09999990463257
188953,2.09999990463257
188954,2.09999990463257
188955,2.09999990463257
188956,2.09999990463257
188957,2.09999990463257
188958,2.09999990463257
188959,2.09999990463257
188960,2.09999990463257
188961,2.09999990463257
188962,2.09999990463257
188963,2.12499994039535
188964,2.17500001192093
188965,2.20000004768372
188966,2.20000004768372
188967,2.20000004768372
188968,2.20000004768372
188969,2.20000004768372
188970,2.20000004768372
188971,2.20000004768372
188972,2.20000004768372
188973,2.20000004768372
188974,2.20000004768372
188975,2.20000004768372
188976,2.20000004768372
188977,2.20000004768372
188978,2.20000004768372
188979,2.20000004768372
188980,2.20000004768372
188981,2.20000004768372
188982,2.20000004768372
188983,2.20000004768372
188984,2.20000004768372
188985,2.20000004768372
188986,2.20000004768372
188987,2.20000004768372
188988,2.20000004768372
188989,2.20000004768372
188990,2.20000004768372
188991,2.20000004768372
188992,2.20000004768372
188993,2.20000004768372
188994,2.20000004768372
188995,2.20000004768372
188996,2.20000004768372
188997,2.20000004768372
188998,2.20000004768372
188999,2.20000004768372
189000,2.22500002384186
189001,2.27499997615814
189002,2.29999995231628
189003,2.29999995231628
189004,2.29999995231628
189005,2.29999995231628
189006,2.29999995231628
189007,2.29999995231628
189008,2.29999995231628
189009,2.29999995231628
189010,2.29999995231628
189011,2.29999995231628
189012,2.29999995231628
189013,2.29999995231628
189014,2.29999995231628
189015,2.29999995231628
189016,2.29999995231628
189017,2.29999995231628
189018,2.29999995231628
189019,2.29999995231628
189020,2.29999995231628
189021,2.29999995231628
189022,2.29999995231628
189023,2.29999995231628
189024,2.29999995231628
189025,2.29999995231628
189026,2.29999995231628
189027,2.29999995231628
189028,2.29999995231628
189029,2.29999995231628
189030,2.29999995231628
189031,2.29999995231628
189032,2.29999995231628
189033,2.29999995231628
