"id","w2_1_30"
236693,14138.6666666667
236694,14181.1666666667
236695,14143
236696,14130.3333333333
236697,14166.1666666667
236698,14176.3333333333
236699,14175.1666666667
236700,14125.6666666667
236701,14087.3333333333
236702,14086.1666666667
236703,14122
236704,14157.8333333333
236705,14156.2222222222
236706,14129.6666666667
236707,14063.5
236708,14022.3333333333
236709,14007.5
236710,14006.1666666667
236711,14018.8333333333
236712,14045.5
236713,14030.3333333333
236714,13971.8333333333
236715,13970.6666666667
236716,13998.8333333333
236717,13981.8333333333
236718,14075.3333333333
236719,14183.3333333333
236720,14147
236721,14086.1666666667
236722,14032.3333333333
236723,14031.1666666667
236724,14016.1666666667
236725,13973
236726,13971.8333333333
236727,13969
236728,13952.1666666667
236729,13935.1666666667
236730,13918.1666666667
236731,13972.4444444444
236732,13991.6666666667
236733,13962.5
236734,13945.6666666667
236735,13944.5
236736,13927.5
236737,13894.8333333333
236738,13845.3333333333
236739,13795.6666666667
236740,13796
236741,13859
236742,13839.8333333333
236743,13790.3333333333
236744,13854
236745,13852.8333333333
236746,13851.6666666667
236747,13882.1666666667
236748,13897
236749,13864.3333333333
236750,13847.3333333333
236751,13813.3333333333
236752,13779.5
236753,13811
236754,13842
236755,13824.6666666667
236756,13785.1111111111
236757,13805.1666666667
236758,13868.6666666667
236759,13882.6666666667
236760,13865.6666666667
236761,13849.3333333333
236762,13832.5
236763,13831.5
236764,13846.1666666667
236765,13892.5
236766,13923.1666666667
236767,13935.8333333333
236768,13934.6666666667
236769,13919.2222222222
236770,13917.5
236771,13900.6666666667
236772,13867.3333333333
236773,13818.1666666667
236774,13785.3333333333
236775,13800.5
236776,13815.8333333333
236777,13830.6666666667
236778,13877.1666666667
236779,13921.6666666667
236780,13948.5
236781,13942.1111111111
236782,13903.3333333333
236783,13902.1666666667
236784,13942.8333333333
236785,13983.5
236786,13968.5
236787,13953.5
236788,13964.5
236789,13975.3333333333
236790,13962.1666666667
236791,13935.3333333333
236792,13934.3333333333
236793,13961
236794,13981.1111111111
236795,13983.3333333333
236796,13982.1666666667
236797,13955.5
236798,13940.6666666667
236799,13965.1666666667
236800,14013.5
236801,14036.1666666667
236802,13999.5
236803,13998.3333333333
236804,14032.8333333333
236805,14031.8333333333
236806,14036.7777777778
236807,14082.6666666667
236808,14092.3333333333
236809,14080.3333333333
236810,14068.3333333333
236811,14045.5
236812,14022.6666666667
236813,13998
236814,13971.3333333333
236815,13992.8333333333
236816,14028
236817,14027.6666666667
236818,14015.8333333333
236819,14042.8888888889
236820,14033.8333333333
236821,14011.1666666667
236822,13986.8333333333
236823,13950.8333333333
236824,13938
236825,13936.8333333333
236826,13935.8333333333
236827,13946.3333333333
236828,13956.8333333333
236829,13955.8333333333
236830,13916.1666666667
236831,13901.5
236832,13973.1111111111
236833,14017.8333333333
236834,14006
236835,13959.6666666667
236836,13958.6666666667
236837,13992
236838,14001.3333333333
236839,14000.3333333333
236840,13966
236841,13942
236842,13929.3333333333
236843,13890
236844,13897.4444444444
236845,13913.8333333333
236846,13912.8333333333
236847,13945.8333333333
236848,13989.1666666667
236849,13987.8333333333
236850,13986.6666666667
236851,13985.6666666667
236852,13962.8333333333
236853,13950.3333333333
236854,13970.8333333333
236855,13970
236856,13947.1666666667
236857,13937.8888888889
236858,13910.3333333333
236859,13858.5
236860,13857.5
236861,13918.3333333333
236862,13950.6666666667
236863,13960.6666666667
236864,13937.3333333333
236865,13889.8333333333
236866,13931.3333333333
236867,13997.1666666667
236868,13975.5
236869,13953.8333333333
236870,13993.2222222222
236871,14012
236872,14000.1666666667
236873,13988.8333333333
236874,13987.6666666667
236875,14017.5
236876,14037.5
236877,14057.3333333333
236878,14090.3333333333
236879,14124.6666666667
236880,14135.3333333333
236881,14110.3333333333
236882,14047.8888888889
236883,14017.1666666667
236884,14026.5
236885,14035.6666666667
236886,14034.5
236887,14033.3333333333
236888,14064.6666666667
236889,14075.1666666667
236890,14074.1666666667
236891,14072.8333333333
236892,14083.3333333333
236893,14082
236894,14080.5
236895,14045.2222222222
236896,14065.1666666667
236897,14126
236898,14176.8333333333
236899,14219.1666666667
236900,14248.1666666667
236901,14153
236902,14046
236903,14033
236904,14066.8333333333
236905,14127.3333333333
236906,14127.8333333333
236907,14083
236908,14038.5
236909,14015.1666666667
236910,14012.3333333333
236911,14001
236912,13949.8333333333
236913,13864.5
236914,13821.3333333333
236915,13822.6666666667
236916,13786.8333333333
236917,13761.1666666667
236918,13729.5
236919,13765.5
236920,13815.3333333333
236921,13793.3333333333
236922,13792.3333333333
236923,13813.6666666667
236924,13837.1666666667
236925,13789.6666666667
236926,13764.3333333333
236927,13775.5
236928,13762.3333333333
236929,13749.3333333333
236930,13772.8333333333
236931,13772
236932,13716.3333333333
236933,13704.7777777778
236934,13729
236935,13740
236936,13739
236937,13741.5
236938,13740.8333333333
236939,13751.6666666667
236940,13784
236941,13825.8333333333
236942,13855.8333333333
236943,13873.3333333333
236944,13871.6666666667
236945,13848.4444444444
236946,13831.3333333333
236947,13830.3333333333
236948,13829.5
236949,13837.8333333333
236950,13873.1666666667
236951,13898.6666666667
236952,13879.6666666667
236953,13824
236954,13804.5
236955,13831.1666666667
236956,13848.5
236957,13829
236958,13781.4444444444
236959,13743.1666666667
236960,13742.1666666667
236961,13752.8333333333
236962,13763.3333333333
236963,13782.8333333333
236964,13790.8333333333
236965,13801.1666666667
236966,13800.1666666667
236967,13790.1666666667
236968,13769
236969,13765.6666666667
236970,13802
236971,13829.4444444444
236972,13810.5
236973,13780.6666666667
236974,13797
236975,13833
236976,13832
236977,13830.8333333333
236978,13821
236979,13794.1666666667
236980,13792.8333333333
236981,13817.1666666667
236982,13841.5
236983,13831.5555555556
236984,13821.3333333333
236985,13811.8333333333
236986,13793.8333333333
236987,13745.8333333333
236988,13714.8333333333
236989,13722.3333333333
236990,13732.3333333333
236991,13733.8333333333
236992,13732.8333333333
236993,13721.1666666667
236994,13698.8333333333
236995,13719.1666666667
236996,13749.6666666667
236997,13748
236998,13725.8333333333
236999,13732.8333333333
237000,13769.1666666667
237001,13739.3333333333
237002,13701.1666666667
237003,13721
237004,13730.5
237005,13727
237006,13760.1666666667
237007,13801
237008,13799.8333333333
237009,13792.7777777778
237010,13772.6666666667
237011,13748.1666666667
237012,13739.5
237013,13738.5
237014,13760.3333333333
237015,13774.5
237016,13781.1666666667
237017,13795.3333333333
237018,13809.1666666667
237019,13843
237020,13880.1666666667
237021,13874.4444444444
237022,13847
237023,13836.5
237024,13844.1666666667
237025,13833.6666666667
237026,13814.5
237027,13804
237028,13811.5
237029,13828.5
237030,13845
237031,13825.5
237032,13799.1666666667
237033,13815.8333333333
237034,13804.8888888889
237035,13741.6666666667
237036,13769
237037,13768
237038,13745.3333333333
237039,13765.3333333333
237040,13778.3333333333
237041,13755.8333333333
237042,13761.6666666667
237043,13767.6666666667
237044,13745.1666666667
237045,13736.6666666667
237046,13749
237047,13761.5
237048,13725.5
237049,13678.5
237050,13670.8333333333
237051,13670
237052,13675.5
237053,13665.5
237054,13630.8333333333
237055,13638.8333333333
237056,13633.5
237057,13610.5
237058,13587.6666666667
237059,13581
237060,13625
237357,14029
237358,14083
237359,14131.25
237360,14151.75
237361,14170.25
237362,14187.25
237363,14166.25
237364,14146.75
237365,14145.25
237366,14124
237367,14073.1666666667
237368,14012.5
237369,14011
237370,14010
237371,14008.5
237372,14051.25
237373,14094.25
237374,14113
237375,14132
237376,14150.5
237377,14149
237378,14148
237379,14112.6666666667
237380,14084
237381,14082.75
237382,14101.5
237383,14120.25
237384,14098.75
237385,14054.75
237386,14073.75
237387,14095.25
237388,14073.5
237389,14072
237390,14025.75
237391,13979.25
237392,13975.6666666667
237393,14043
237394,14019.25
237395,13972.5
237396,13971
237397,14015.25
237398,14059.25
237399,14035.25
237400,13988.5
237401,13987
237402,14008.5
237403,14030.25
237404,14006
237405,13988.8333333333
237406,14048
237407,14106
237408,14182.25
237409,14181.25
237410,14122.75
237411,14082.25
237412,14101.5
237413,14121
237414,14120
237415,14077.5
237416,14076
237417,14127.8333333333
237418,14113.75
237419,14112.5
237420,14148.25
237421,14165.5
237422,14146
237423,14126.25
237424,14124.75
237425,14160.5
237426,14178
237427,14140
237428,14101.75
237429,14137.25
237430,14147.8333333333
237431,14169.25
237432,14168
237433,14149.75
237434,14167
237435,14166
237436,14164.75
237437,14126.5
237438,14088.25
237439,14087
237440,14104.5
237441,14122
237442,14144.8333333333
237443,14155.25
237444,14117
237445,14037.25
237446,13971.25
237447,13946.5
237448,13989.25
237449,14053.25
237450,14031.25
237451,13965
237452,13963.75
237453,13986
237454,13985
237455,14063.3333333333
237456,14172.75
237457,14171.75
237458,14118
237459,14098.25
237460,14078.5
237461,14017
237462,13974
237463,13973
237464,13948.5
237465,13923.75
237466,13898.75
237467,13874
237468,13933.5
237469,13986
237470,13984.75
237471,13959.75
237472,13937.5
237473,13960
237474,13959
237475,13910.75
237476,13862.25
237477,13861
237478,13883.5
237479,13857.75
237480,13824
237481,13878.75
237482,13877.75
237483,13853
237484,13852
237485,13826.25
237486,13800.5
237487,13823.75
237488,13846.25
237489,13844.5
237490,13844.25
237491,13891.25
237492,13890
237493,13872.5
237494,13862.75
237495,13838
237496,13884.5
237497,13930.75
237498,13905.75
237499,13881
237500,13880
237501,13902.5
237502,13925
237503,13900.25
237504,13899.25
237505,13922
237506,13888.8333333333
237507,13895
237508,13893.75
237509,13820.5
237510,13771
237511,13794.5
237512,13818
237513,13817
237514,13863.5
237515,13910
237516,13950.5
237517,13991
237518,13947.6666666667
237519,13904.25
237520,13903
237521,13923
237522,13963.75
237523,13983.25
237524,13982
237525,13999
237526,13998
237527,13979
237528,13978
237529,13976.75
237530,13975.5
237531,13997.8333333333
237532,13972.25
237533,13971
237534,13928.75
237535,13907
237536,13965
237537,14020.25
237538,14053.25
237539,14034.25
237540,14016.75
237541,14033.5
237542,14014.75
237543,14018.1666666667
237544,14078
237545,14093
237546,14059.25
237547,14025.5
237548,14024.5
237549,14023.25
237550,14004.5
237551,14003.5
237552,14036
237553,14051
237554,14033.75
237555,14016.5
237556,14057.8333333333
237557,14045.25
237558,14012
237559,13993.25
237560,13974.5
237561,13956.25
237562,13937.75
237563,13954
237564,13987.75
237565,14004
237566,13985.5
237567,13949.75
237568,13966
237569,14030.8333333333
237570,14045
237571,14027.75
237572,13976.25
237573,13959.25
237574,13992.5
237575,14023.25
237576,14038
237577,13971
237578,13920
237579,13918.75
237580,13934.75
237581,13938.8333333333
237582,13914.5
237583,13930.5
237584,13979.25
237585,14010.75
237586,14009.25
237587,14023.75
237588,14007
237589,13957.75
237590,13939.75
237591,13938.75
237592,13954.75
237593,13970.25
237594,13935
237595,13900
237596,13859.25
237597,13838.25
237598,13893.5
237599,13945.75
237600,13961.25
237601,13926.75
237602,13909.25
237603,13941.25
237604,13971.75
237605,13970.75
237606,13954.5
237607,13994
237608,13997.5
237609,13965.25
237610,13964
237611,13978
237612,14007.5
237613,14006.25
237614,14036.75
237615,14067.25
237616,14101.25
237617,14135.5
237618,14099
237619,14040.5
237620,13996.5
237621,13995.5
237622,14025.75
237623,14024.25
237624,14007.25
237625,14055.25
237626,14087.5
237627,14086.25
237628,14085
237629,14066.25
237630,14047.25
237631,14045.75
237632,14023.1666666667
237633,14042.25
237634,14096.25
237635,14170.5
237636,14212
237637,14233.25
237638,14169
237639,14069.75
237640,14051
237641,14085
237642,14101
237643,14082
237644,14086.1666666667
237645,14095.75
237646,14059.5
237647,14023.25
237648,13991.25
237649,13930.5
237650,13900.5
237651,13884.5
237652,13834.75
237653,13781.5
237654,13762
237655,13761
237656,13778.5
237657,13820.1666666667
237658,13831
237659,13811.75
237660,13810.75
237661,13828
237662,13808.75
237663,13789.5
237664,13788.5
237665,13787.25
237666,13768.25
237667,13785.5
237668,13802.75
237669,13765.75
237670,13746.1666666667
237671,13745
237672,13721.25
237673,13738
237674,13760
237675,13759.25
237676,13793.75
237677,13824.75
237678,13820.5
237679,13833.75
237680,13878
237681,13877
237682,13852.5
237683,13831.75
237684,13816.75
237685,13801.75
237686,13814.75
237687,13841.75
237688,13881
237689,13880
237690,13824.5
237691,13795.5
237692,13808.25
237693,13821
237694,13789
237695,13730.3333333333
237696,13698.5
237697,13737.25
237698,13753.5
237699,13752.5
237700,13734.5
237701,13750.5
237702,13783.5
237703,13782.5
237704,13781.5
237705,13747
237706,13746
237707,13817.75
237708,13820.8333333333
237709,13815.25
237710,13827.5
237711,13826.25
237712,13837.5
237713,13849
237714,13847.75
237715,13834
237716,13820.5
237717,13819.25
237718,13842.75
237719,13866.5
237720,13831.6666666667
237721,13813.5
237722,13812.5
237723,13786
237724,13759.5
237725,13758.5
237726,13782.5
237727,13781.5
237728,13755.5
237729,13738.5
237730,13705.75
237731,13689
237732,13719.75
237733,13750
237734,13732.75
237735,13700.25
237736,13727
237737,13757.5
237738,13728.75
237739,13712
237740,13738.75
237741,13765.5
237742,13776.25
237743,13786.75
237744,13785.5
237745,13796.25
237746,13782.8333333333
237747,13780.75
237748,13768
237749,13744
237750,13743
237751,13776.25
237752,13786.5
237753,13785.25
237754,13795.5
237755,13805.5
237756,13843
237757,13869
237758,13867
237759,13838
237760,13809.5
237761,13808
237762,13806.5
237763,13805.5
237764,13817.75
237765,13843.25
237766,13855.5
237767,13840.75
237768,13812.25
237769,13786.5
237770,13785.5
237771,13798
237772,13760
237773,13780.25
237774,13757.75
237775,13735
237776,13755
237777,13743.25
237778,13731.25
237779,13762
237780,13761
237781,13738.5
237782,13727
237783,13742.3333333333
237784,13744
237785,13712
237786,13676.75
237787,13675.75
237788,13675
237789,13674
237790,13659.5
237791,13645
237792,13671
237793,13669.75
237794,13641.75
237795,13627.5
237796,13626.3333333333
237797,13625.5
238093,14032
238094,14059.3333333333
238095,14133.25
238096,14193
238097,14210
238098,14227
238099,14225.75
238100,14206.25
238101,14187
238102,14185.5
238103,14144.5
238104,14074.1666666667
238105,14013.5
238106,14012
238107,14010.75
238108,14009.25
238109,14052
238110,14095
238111,14071.75
238112,14048.5
238113,14089.25
238114,14130
238115,14128.75
238116,14113.3333333333
238117,14105
238118,14083.5
238119,14082
238120,14058.5
238121,14009.5
238122,13985.5
238123,14032
238124,14075.75
238125,14074.25
238126,14073
238127,14026.5
238128,14002.5
238129,14023.3333333333
238130,13996.25
238131,13972.25
238132,13973.25
238133,13972
238134,14016
238135,14060
238136,14058.75
238137,14034.5
238138,14033.25
238139,14032.25
238140,14031
238141,14029.5
238142,14020.1666666667
238143,14048.75
238144,14086.25
238145,14162.5
238146,14142.75
238147,14104.75
238148,14124
238149,14123
238150,14121.75
238151,14100
238152,14078.25
238153,14097.5
238154,14088.8333333333
238155,14073.25
238156,14072
238157,14110
238158,14108.75
238159,14068.5
238160,14087.75
238161,14107
238162,14124.5
238163,14141.75
238164,14122
238165,14102.25
238166,14137.75
238167,14148.3333333333
238168,14134.25
238169,14170
238170,14150.5
238171,14131
238172,14129.75
238173,14128.25
238174,14108.5
238175,14089
238176,14067.25
238177,14045.25
238178,14044
238179,14106.8333333333
238180,14156
238181,14118
238182,14038
238183,13971.75
238184,13947.25
238185,13990.25
238186,14033.25
238187,13987.75
238188,13965.75
238189,13988
238190,13987
238191,14006.75
238192,14090.1666666667
238193,14156.25
238194,14155.25
238195,14137
238196,14117.5
238197,14058.5
238198,13997
238199,13995.75
238200,13994.5
238201,13972.5
238202,13947.75
238203,13899.5
238204,13875
238205,13872.5
238206,13942
238207,14006.25
238208,14026
238209,13983
238210,13961
238211,13960
238212,13911.5
238213,13863
238214,13885.5
238215,13884.25
238216,13883.25
238217,13873.5
238218,13879.75
238219,13878.75
238220,13854
238221,13852.75
238222,13826.75
238223,13801
238224,13848
238225,13918.75
238226,13941.5
238227,13893
238228,13891.75
238229,13914.25
238230,13920.6666666667
238231,13911
238232,13862.5
238233,13885.25
238234,13931.25
238235,13930
238236,13929
238237,13928
238238,13903.25
238239,13878.5
238240,13853.75
238241,13852.75
238242,13875.25
238243,13841.8333333333
