"id","w2_1_30"
134471,12405.3333333333
134472,12385.5
134473,12365.8333333333
134474,12335.8333333333
134475,12314.5
134476,12322.6666666667
134477,12316.2222222222
134478,12296.6666666667
134479,12265.6666666667
134480,12273
134481,12290.3333333333
134482,12268.8333333333
134483,12256.8333333333
134484,12244.8333333333
134485,12223.1666666667
134486,12221
134487,12228.5
134488,12246.3333333333
134489,12254.3333333333
134490,12209.5555555556
134491,12190.3333333333
134492,12195.5
134493,12193.3333333333
134494,12211.3333333333
134495,12239.3333333333
134496,12237.3333333333
134497,12225.1666666667
134498,12195
134499,12165
134500,12201
134501,12237
134502,12253.6666666667
134503,12230.1666666667
134504,12161.1666666667
134505,12159
134506,12165
134507,12163
134508,12179.5
134509,12167
134510,12175.1666666667
134511,12174.8333333333
134512,12163.8333333333
134513,12190.6666666667
134514,12207.5
134515,12211.5555555556
134516,12222
134517,12250.1666666667
134518,12238.1666666667
134519,12215.8333333333
134520,12233.8333333333
134521,12252
134522,12229.8333333333
134523,12228.1666666667
134524,12246.6666666667
134525,12234.6666666667
134526,12202.5
134527,12159.5
134528,12110.6666666667
134529,12142
134530,12160.8333333333
134531,12159.3333333333
134532,12158
134533,12156.1666666667
134534,12123
134535,12100.6666666667
134536,12131.1666666667
134537,12162.3333333333
134538,12152.3333333333
134539,12153.3333333333
134540,12189.7777777778
134541,12248.6666666667
134542,12282.5
134543,12340.5
134544,12401.5
134545,12444.8333333333
134546,12435.3333333333
134547,12403.1666666667
134548,12361.8333333333
134549,12316.8333333333
134550,12293.1666666667
134551,12274.5
134552,12207.1666666667
134553,12083.5555555556
134554,12047.1666666667
134555,12048.5
134556,12047.8333333333
134557,12082
134558,12127.8333333333
134559,12150.6666666667
134560,12164.1666666667
134561,12159.8333333333
134562,12164.6666666667
134563,12160.6666666667
134564,12095.1666666667
134565,12060.5
134566,12076.7777777778
134567,12104.5
134568,12091.6666666667
134569,12068.3333333333
134570,12075.8333333333
134571,12083.8333333333
134572,12081.6666666667
134573,12069
134574,12067
134575,12065
134576,12032.1666666667
134577,12009.6666666667
134578,12006.7777777778
134579,11990.5
134580,11968.8333333333
134581,11979.8333333333
134582,11984.6666666667
134583,11964
134584,11962.3333333333
134585,11967.1666666667
134586,11964.8333333333
134587,11956.8333333333
134588,11955.6666666667
134589,11966.3333333333
134590,11987.1666666667
134591,12034.4444444444
134592,12048.1666666667
134593,12056.5
134594,12066.3333333333
134595,12061.6666666667
134596,12029.8333333333
134597,12000.5
134598,11976.6666666667
134599,11974.8333333333
134600,11992.8333333333
134601,12000.6666666667
134602,11988.8333333333
134603,11995.8888888889
134604,11973.3333333333
134605,11946
134606,11944
134607,11948
134608,11940.6666666667
134609,11938.6666666667
134610,11962
134611,11960
134612,11938.5
134613,11941
134614,11939.1666666667
134615,11922
134616,11912.8888888889
134617,11934.6666666667
134618,11928
134619,11908.5
134620,11906.6666666667
134621,11905
134622,11890.5
134623,11884.6666666667
134624,11883
134625,11881
134626,11891.1666666667
134627,11889.5
134628,11881.1666666667
134629,11893.6666666667
134630,11881
134631,11869
134632,11875
134633,11873.1666666667
134634,11874.8333333333
134635,11909.5
134636,11933
134637,11931
134638,11929
134639,11947.3333333333
134640,11944.8333333333
134641,11904.4444444444
134642,11876.8333333333
134643,11874.8333333333
134644,11897.3333333333
134645,11887.3333333333
134646,11860.8333333333
134647,11855.6666666667
134648,11852.5
134649,11847.5
134650,11843.8333333333
134651,11838.8333333333
134652,11835.6666666667
134653,11843.6666666667
134654,11845.7777777778
134655,11836.5
134656,11841.5
134657,11845.5
134658,11830.3333333333
134659,11819.8333333333
134660,11817.8333333333
134661,11818.6666666667
134662,11819.6666666667
134663,11838.3333333333
134664,11880.6666666667
134665,11914.6666666667
134666,11912.3333333333
134667,11886.6666666667
134668,11886.3333333333
134669,11903.1666666667
134670,11891.3333333333
134671,11870.1666666667
134672,11868.1666666667
134673,11894.8333333333
134674,11911.3333333333
134675,11926.3333333333
134676,11914.5
134677,11866
134678,11845.3333333333
134679,11859.4444444444
134680,11904.8333333333
134681,11912.5
134682,11927.5
134683,11915
134684,11885.1666666667
134685,11855
134686,11862.6666666667
134687,11869.1666666667
134688,11838.8333333333
134689,11821.1666666667
134690,11810.3333333333
134691,11806
134692,11802.5555555556
134693,11799
134694,11814.3333333333
134695,11821
134696,11810.1666666667
134697,11799.3333333333
134698,11797.6666666667
134699,11789.5
134700,11760
134701,11746
134702,11752.3333333333
134703,11780.5
134704,11780.1111111111
134705,11774.1666666667
134706,11766.5
134707,11755.6666666667
134708,11744
134709,11732.8333333333
134710,11727.6666666667
134711,11731.6666666667
134712,11735.5
134713,11745
134714,11770
134715,11792
134716,11789.6666666667
134717,11782.375
134718,11775
134719,11772.5
134720,11820.8333333333
134721,11852
134722,11848.3333333333
134723,11838
134724,11803.1666666667
134725,11759.6666666667
134726,11732.8333333333
134727,11787.8333333333
134728,11842.6666666667
134729,11824.8333333333
134730,11807.5555555556
134731,11800.6666666667
134732,11789.1666666667
134733,11768.5
134734,11756.8333333333
134735,11780.5
134736,11795
134737,11808.1666666667
134738,11829.5
134739,11834.3333333333
134740,11831.8333333333
134741,11821.8333333333
134742,11815.3333333333
134743,11806
134744,11787.6666666667
134745,11761.5
134746,11767
134747,11772.1666666667
134748,11753.3333333333
134749,11743
134750,11749
134751,11754.6666666667
134752,11776.5
134753,11812.1666666667
134754,11818.1666666667
134755,11788.2222222222
134756,11774.3333333333
134757,11779.8333333333
134758,11784.6666666667
134759,11798.3333333333
134760,11796.1666666667
134761,11793.6666666667
134762,11783.1666666667
134763,11772.8333333333
134764,11786.6666666667
134765,11787.6
134766,11765.25
134767,11762.75
134768,11742.3333333333
134769,11739.6666666667
134770,11736.3333333333
134771,11738.25
134772,11735.25
134773,11732.5
134774,11752
134775,11739.8333333333
134776,11729.6666666667
134777,11735.8333333333
134778,11733.8
134779,11748
134780,11779
134784,11745.6666666667
134785,11753
134786,11733.6666666667
134787,11722.8333333333
134788,11745.8333333333
134789,11763
134790,11754.25
134791,11698
134936,13267
134937,13251.25
134938,13243
134939,13241.25
134940,13237.75
134941,13259.25
134942,13291.75
134943,13304
134944,13303
134945,13291
134946,13286.25
134947,13275.75
134948,13243.75
134949,13221.8333333333
134950,13225.75
134951,13226.75
134952,13226.75
134953,13221
134954,13215
134955,13203.75
134956,13194.25
134957,13199.25
134958,13199.25
134959,13204
134960,13198.5
134961,13186.75
134962,13179.8333333333
134963,13176
134964,13179.5
134965,13180.25
134966,13179
134967,13175.75
134968,13175.5
134969,13168.75
134970,13149
134971,13137.5
134972,13133.5
134973,13113.75
134974,13088.8333333333
134975,13083
134976,13086.25
134977,13086
134978,13086
134979,13080.75
134980,13070.5
134981,13069
134982,13076
134983,13075.25
134984,13052.25
134985,13023.75
134986,13015.25
134987,13010.3333333333
134988,12994.75
134989,12992
134990,13004.5
134991,13015.75
134992,13018.25
134993,13007.25
134994,13000.75
134995,13003.75
134996,13007
134997,13005.25
134998,12993.75
134999,12980.8333333333
135000,12977.25
135001,12970.5
135002,12957.75
135003,12950.25
135004,12948.5
135005,12946.5
135006,12964.25
135007,12973
135008,12962
135009,12964.5
135010,12967
135011,12960.5
135012,12968.5
135013,12968.5
135014,12953.25
135015,12942
135016,12939.75
135017,12947.5
135018,12945.75
135019,12948.5
135020,12960.25
135021,12962.5
135022,12960.75
135023,12954.5
135024,12938.5
135025,12932.3333333333
135026,12942
135027,12940
135028,12938
135029,12927
135030,12920.5
135031,12932.25
135032,12939.75
135033,12923.25
135034,12906.5
135035,12910
135036,12903.75
135037,12907.6666666667
135038,12912.75
135039,12911
135040,12914
135041,12912
135042,12910.25
135043,12908.75
135044,12916
135045,12928
135046,12926
135047,12919
135048,12917
135049,12915
135050,12925.5
135051,12924.75
135052,12923
135053,12926
135054,12919.25
135055,12918.75
135056,12912
135057,12899
135058,12892.25
135059,12880.75
135060,12869.25
135061,12867.75
135062,12871
135063,12868
135064,12874.5
135065,12892.5
135066,12890.5
135067,12873.75
135068,12867.5
135069,12865.5
135070,12853.75
135071,12847
135072,12850.25
135073,12848.75
135074,12847
135075,12850.5
135076,12841.25
135077,12834.5
135078,12837.75
135079,12836
135080,12834
135081,12822
135082,12810.5
135083,12814
135084,12812
135085,12815
135086,12823
135087,12816
135088,12801.3333333333
135089,12789.5
135090,12776
135091,12774
135092,12784
135093,12782
135094,12768.5
135095,12767
135096,12765.25
135097,12763.5
135098,12761.75
135099,12759.75
135100,12766.3333333333
135101,12759.5
135102,12746
135103,12744
135104,12742
135105,12740
135106,12738
135107,12736
135108,12734.25
135109,12738.5
135110,12748.75
135111,12758.25
135112,12756.25
135113,12750.8333333333
135114,12750
135115,12754.5
135116,12752.5
135117,12745.25
135118,12726
135119,12718.25
135120,12701.75
135121,12679
135122,12684.5
135123,12703.5
135124,12726.5
135125,12711
135126,12688.3333333333
135127,12680.75
135128,12698.75
135129,12710.25
135130,12703.75
135131,12705.5
135132,12718
135133,12724.5
135134,12735.25
135135,12755
135136,12765.75
135137,12789.25
135138,12787.8333333333
135139,12753.25
135140,12739
135141,12725.5
135142,12719.75
135143,12723.25
135144,12733.25
135145,12740
135146,12742
135147,12751.25
135148,12757.75
135149,12770.25
135150,12767.75
135151,12751.6666666667
135152,12762.5
135153,12751.75
135154,12730.25
135155,12700.25
135156,12676
135157,12679.75
135158,12673.5
135159,12659.25
135160,12649.75
135161,12647.75
135162,12652.25
135163,12650.75
135164,12643.6666666667
135165,12636.6666666667
135166,12644
135174,12608
135175,12611.25
135176,12626.8333333333
135177,12597.5
135178,12581.25
135179,12582.5
135180,12585.5
135181,12573.75
135182,12555
135183,12551
135184,12557
135185,12565
135186,12563
135187,12553
135188,12543
135189,12540
135190,12537.25
135191,12537
135192,12537.25
135193,12545.5
135194,12557.5
135195,12541
135196,12503.5
135197,12495.25
135198,12513.5
135199,12521.25
135200,12519.5
135201,12503.3333333333
135202,12483.5
135203,12471.75
135204,12458
135205,12432
135206,12418
135207,12416
135208,12400.5
135209,12371.75
135210,12356.75
135211,12355
135212,12324
135213,12292.75
135214,12279.5
135215,12271.5
135216,12255
135217,12267.5
135218,12294.75
135219,12278
135220,12276
135221,12274
135222,12242.5
135223,12210.5
135224,12208
135225,12221
135226,12233.75
135227,12210.5
135228,12197.25
135229,12195
135230,12193
135231,12205.75
135232,12218.5
135233,12201.5
135234,12184.25
135235,12158.25
135236,12132.5
135237,12169.5
135238,12206.25
135239,12233.3333333333
135240,12230
135241,12197.75
135242,12225.5
135243,12238.25
135244,12221.5
135245,12220
135246,12202.25
135247,12169.25
135248,12126.5
135249,12098.5
135250,12109
135251,12119.75
135252,12175.1666666667
135253,12231.75
135254,12244.75
135255,12212.25
135256,12195
135257,12208.25
135258,12221.5
135259,12234.5
135260,12232.5
135261,12215.5
135262,12213.75
135263,12212
135264,12194.75
135265,12135.8333333333
135266,12125.25
135267,12123.25
135268,12137.5
135269,12152
135270,12181.5
135271,12148.75
135272,12101
135273,12131.5
135274,12162.5
135275,12147.25
135276,12148
135277,12196
135278,12248.25
135279,12285.75
135280,12323.25
135281,12343
135282,12387.75
135283,12412
135284,12369.75
135285,12311
135286,12281.75
135287,12254.75
135288,12231.25
135289,12225
135290,12120.8333333333
135291,12105.75
135292,12109
135293,12099.75
135294,12128.25
135295,12161
135296,12175.75
135297,12186
135298,12183.75
135299,12176.5
135300,12156.5
135301,12106
135302,12071
135303,12066.5
135304,12094
135305,12076
135306,12073
135307,12085.5
135308,12098.75
135309,12096.75
135310,12048
135311,12045.75
135312,12043.5
135313,12000.5
135314,11998.75
135315,11999.3333333333
135316,11992.5
135317,11971
135318,11978
135319,11976.25
135320,11956.75
135321,11964.75
135322,11972.75
135323,11961.5
135324,11950.25
135325,11958
135326,11990
135327,12029.25
135328,12052.1666666667
135329,12037.5
135330,12066.75
135331,12096
135332,12078.5
135333,12045.25
135334,12027.75
135335,12010.75
135336,11979
135337,11962.5
135338,11960.25
135339,11958.25
135340,11975.3333333333
135341,11952.75
135342,11951
135343,11949
135344,11947.25
135345,11928.5
135346,11918.25
135347,11925
135348,11931.5
135349,11952.5
135350,11980
135351,11963.5
135352,11915.5
135353,11918.5
135354,11933.5
135355,11918
135356,11909.75
135357,11908
135358,11900
135359,11885.5
135360,11883.75
135361,11882
135362,11880
135363,11884.25
135364,11882.75
135365,11875.25
135366,11876.5
135367,11870
135368,11868.25
135369,11874.25
135370,11880
135371,11876
135372,11890
135373,11906.25
135374,11917
135375,11927.5
135376,11940.5
135377,11953.5
135378,11930
135379,11904.25
135380,11890
135381,11888
135382,11869
135383,11850
135384,11843.25
135385,11844.25
135386,11842.75
135387,11833.5
135388,11839
135389,11845
135390,11851.25
135391,11855.1666666667
135392,11837.5
135393,11829.75
135394,11832.25
135395,11829
135396,11830.25
135397,11821.25
135398,11820.25
135399,11822.75
135400,11832.25
135401,11856.25
135402,11893.75
135403,11920.5
135404,11878.8333333333
135405,11870.5
135406,11896.5
135407,11894.25
135408,11892
135409,11919.25
135410,11932.25
135411,11914.5
135412,11912
135413,11895.75
135414,11864.5
135415,11848.5
135416,11888.1666666667
135417,11913
135418,11880.5
135419,11878.5
135420,11876
135421,11873.5
135422,11857.75
135423,11841.75
135424,11826
135425,11837.25
135426,11861.75
135427,11833
135428,11817.5
135429,11818.5
135430,11797.5
135431,11795.5
135432,11793.5
135433,11804
135434,11802
135435,11778.75
135436,11767.5
135437,11755.75
135438,11744.5
135439,11751.75
135440,11782
135441,11803.5
135442,11776.75
135443,11762.25
135444,11760.75
135445,11751
135446,11740.75
135447,11728.5
135448,11741.75
135449,11756
135450,11754.25
135451,11752.5
135452,11762.5
135453,11780.6666666667
135454,11793
135455,11766.5
135456,11771
135457,11811.25
135458,11808.75
135459,11779.5
135460,11765.75
135461,11740.5
135462,11726.75
135463,11735.25
135464,11793.75
135465,11841
135466,11813.75
135467,11785.3333333333
135468,11768.25
135469,11752.5
135470,11749.25
135471,11759.25
135472,11783.25
135473,11780.75
135474,11789.5
135475,11823.75
135476,11809
135477,11794.25
135478,11804
135479,11791.8333333333
135480,11771.75
135481,11758
135482,11731.5
135483,11741.5
135484,11750.75
135485,11723
135486,11720.75
135487,11743.25
135488,11753
135489,11762.75
135490,11785.25
135491,11795.75
135492,11777
135493,11753.25
135494,11750
135495,11759
135496,11781.5
135497,11779.5
135498,11789
135499,11786.25
135500,11772.25
135501,11787
135502,11818
135511,11740
135512,11739
135513,11736.5
135514,11733.5
135515,11732
135521,11710
135522,11721.75
135523,11719.5
135524,11730
135525,11753
135526,11751
135527,11750
135673,13294
135674,13271
135675,13251
135676,13245.6666666667
135677,13242
135678,13257
135679,13292.25
135680,13309
135681,13300.5
135682,13292.75
135683,13287
135684,13269.75
135685,13242.25
135686,13226.8333333333
135687,13234.25
135688,13246.75
135689,13245.75
135690,13226.75
135691,13212.25
135692,13198.25
135693,13187.75
135694,13192.25
135695,13196.25
135696,13194.5
135697,13194.5
135698,13198.75
135699,13198.5
135700,13197
135701,13193
135702,13187.25
135703,13171
135704,13159.25
135705,13153
135706,13145
135707,13137.5
135708,13131.25
135709,13132.25
135710,13114
135711,13089.8333333333
135712,13082.5
135713,13088.75
135714,13095.75
135715,13093
135716,13085.25
135717,13082.5
135718,13079.25
135719,13077.25
135720,13083.5
135721,13053
135722,13011.25
135723,13008.5
135724,13009.1666666667
135725,12999.75
135726,13006
135727,13021.75
135728,13028.5
135729,13026.75
135730,13020.5
135731,13014.25
135732,13016.75
135733,13015
135734,13004.5
135735,12993
135736,12983.6666666667
135737,12986.75
135738,12980.25
135739,12962.75
135740,12950.5
135741,12954.25
135742,12952
135743,12959.75
135744,12968.5
135745,12962
135746,12960
135747,12958
135748,12960.75
135749,12971.6666666667
135750,12973.25
135751,12962.5
135752,12956.5
135753,12959.75
135754,12962.25
135755,12955.25
135756,12953.25
135757,12956
