"id","w2_1_30"
227285,1.79999995231628
227286,1.79999995231628
227287,1.79999995231628
227288,1.79999995231628
227289,1.79999995231628
227290,1.79999995231628
227291,1.79999995231628
227292,1.79999995231628
227293,1.79999995231628
227294,1.79999995231628
227295,1.79999995231628
227296,1.79999995231628
227297,1.79999995231628
227298,1.79999995231628
227299,1.79999995231628
227300,1.79999995231628
227301,1.79999995231628
227302,1.79999995231628
227303,1.79999995231628
227304,1.79999995231628
227305,1.79999995231628
227306,1.79999995231628
227307,1.79999995231628
227308,1.79999995231628
227309,1.79999995231628
227310,1.79833328723907
227311,1.79499995708466
227312,1.79333329200745
227313,1.79333329200745
227314,1.79333329200745
227315,1.79499995708466
227316,1.79666662216187
227317,1.79666662216187
227318,1.79833328723907
227319,1.79833328723907
227320,1.79499995708466
227321,1.79499995708466
227322,1.79333329200745
227323,1.79166662693024
227324,1.79333329200745
227325,1.79166662693024
227326,1.78999996185303
227327,1.78999996185303
227328,1.78999996185303
227329,1.78999996185303
227330,1.78999996185303
227331,1.78999996185303
227332,1.78999996185303
227333,1.78999996185303
227334,1.78999996185303
227335,1.78999996185303
227336,1.78999996185303
227337,1.78999996185303
227338,1.78999996185303
227339,1.78999996185303
227340,1.78999996185303
227341,1.78999996185303
227342,1.78999996185303
227343,1.78999996185303
227344,1.78999996185303
227345,1.78999996185303
227346,1.78999996185303
227347,1.78999996185303
227348,1.78999996185303
227349,1.78999996185303
227350,1.78999996185303
227351,1.78999996185303
227352,1.78999996185303
227353,1.78999996185303
227354,1.78999996185303
227355,1.78999996185303
227356,1.78999996185303
227357,1.78999996185303
227358,1.78999996185303
227359,1.78999996185303
227360,1.78999996185303
227361,1.78999996185303
227362,1.78999996185303
227363,1.78999996185303
227364,1.78999996185303
227365,1.78999996185303
227366,1.78999996185303
227367,1.78999996185303
227368,1.78999996185303
227369,1.78999996185303
227370,1.78999996185303
227371,1.78999996185303
227372,1.78999996185303
227373,1.78999996185303
227374,1.78833329677582
227375,1.7849999666214
227376,1.78333330154419
227377,1.78111108144124
227378,1.77999997138977
227379,1.77999997138977
227380,1.77999997138977
227381,1.77999997138977
227382,1.77999997138977
227383,1.77999997138977
227384,1.77999997138977
227385,1.77999997138977
227386,1.77999997138977
227387,1.77999997138977
227388,1.77999997138977
227389,1.77999997138977
227390,1.77999997138977
227391,1.77999997138977
227392,1.77999997138977
227393,1.77999997138977
227394,1.77999997138977
227395,1.77999997138977
227396,1.77999997138977
227397,1.77999997138977
227398,1.77999997138977
227399,1.77999997138977
227400,1.77999997138977
227401,1.77999997138977
227402,1.77999997138977
227403,1.77999997138977
227404,1.77999997138977
227405,1.77999997138977
227406,1.77999997138977
227407,1.77999997138977
227408,1.77999997138977
227409,1.77999997138977
227410,1.77999997138977
227411,1.77999997138977
227412,1.77666664123535
227413,1.77166664600372
227414,1.76999998092651
227415,1.76999998092651
227416,1.76999998092651
227417,1.76999998092651
227418,1.76999998092651
227419,1.76999998092651
227420,1.76999998092651
227421,1.76999998092651
227422,1.76999998092651
227423,1.76999998092651
227424,1.76999998092651
227425,1.76999998092651
227426,1.76999998092651
227427,1.76999998092651
227428,1.76999998092651
227429,1.76999998092651
227430,1.76999998092651
227431,1.76999998092651
227432,1.76999998092651
227433,1.76999998092651
227434,1.76999998092651
227435,1.76999998092651
227436,1.76999998092651
227437,1.76999998092651
227438,1.76999998092651
227439,1.7683333158493
227440,1.76333332061768
227441,1.75999999046326
227442,1.75999999046326
227443,1.75999999046326
227444,1.76166665554047
227445,1.76333332061768
227446,1.76333332061768
227447,1.76166665554047
227448,1.75999999046326
227449,1.75999999046326
227450,1.75999999046326
227451,1.75999999046326
227452,1.75999999046326
227453,1.75999999046326
227454,1.75999999046326
227455,1.75999999046326
227456,1.75999999046326
227457,1.75999999046326
227458,1.75999999046326
227459,1.75999999046326
227460,1.75999999046326
227461,1.75999999046326
227462,1.75999999046326
227463,1.75499999523163
227464,1.75333333015442
227465,1.75555555025736
227466,1.75333333015442
227467,1.75
227468,1.75
227469,1.75
227470,1.75
227471,1.75
227472,1.75
227473,1.75
227474,1.75
227475,1.75
227476,1.75
227477,1.75
227478,1.75
227479,1.75
227480,1.74800000190735
227481,1.74500000476837
227482,1.74333333969116
227483,1.74000000953674
227484,1.73500001430511
227485,1.73500001430511
227486,1.73666667938232
227487,1.74000000953674
227488,1.74250000715256
227489,1.73400001525879
227490,1.72833335399628
227491,1.73000001907349
227492,1.7316666841507
227493,1.72833335399628
227494,1.72666668891907
227495,1.72833335399628
227496,1.7316666841507
227497,1.73666667938232
227498,1.74000000953674
227499,1.74000000953674
227500,1.73666667938232
227501,1.73000001907349
227502,1.72333335876465
227503,1.72444446881612
227504,1.72333335876465
227505,1.71833336353302
227506,1.71833336353302
227507,1.72166669368744
227508,1.72666668891907
227509,1.73000001907349
227510,1.7316666841507
227511,1.7316666841507
227512,1.73000001907349
227513,1.73000001907349
227514,1.73000001907349
227515,1.73000001907349
227516,1.73000001907349
227517,1.73000001907349
227518,1.73000001907349
227519,1.73000001907349
227520,1.73000001907349
227780,1.75
227781,1.75
227782,1.75499999523163
227783,1.75999999046326
227784,1.75999999046326
227785,1.76499998569489
227786,1.76999998092651
227787,1.76999998092651
227788,1.77499997615814
227789,1.77999997138977
227790,1.77999997138977
227791,1.77999997138977
227792,1.77999997138977
227793,1.77999997138977
227794,1.77999997138977
227795,1.77999997138977
227796,1.77999997138977
227797,1.77999997138977
227798,1.77999997138977
227799,1.78249996900558
227800,1.78749996423721
227801,1.78999996185303
227802,1.7849999666214
227803,1.77999997138977
227804,1.77999997138977
227805,1.77999997138977
227806,1.77499997615814
227807,1.76999998092651
227808,1.77499997615814
227809,1.77999997138977
227810,1.7849999666214
227811,1.78833329677582
227812,1.78749996423721
227813,1.78999996185303
227814,1.78999996185303
227815,1.78999996185303
227816,1.78999996185303
227817,1.78999996185303
227818,1.78999996185303
227819,1.78999996185303
227820,1.79249995946884
227821,1.79749995470047
227822,1.79999995231628
227823,1.79999995231628
227824,1.79999995231628
227825,1.79999995231628
227826,1.79999995231628
227827,1.79999995231628
227828,1.79999995231628
227829,1.79999995231628
227830,1.79999995231628
227831,1.79999995231628
227832,1.79999995231628
227833,1.79999995231628
227834,1.79999995231628
227835,1.79999995231628
227836,1.79999995231628
227837,1.79999995231628
227838,1.79999995231628
227839,1.79999995231628
227840,1.79999995231628
227841,1.79999995231628
227842,1.79999995231628
227843,1.79999995231628
227844,1.79999995231628
227845,1.79999995231628
227846,1.79999995231628
227847,1.79999995231628
227848,1.79999995231628
227849,1.80166661739349
227850,1.80499994754791
227851,1.80749994516373
227852,1.80999994277954
227853,1.80999994277954
227854,1.80999994277954
227855,1.80749994516373
227856,1.80749994516373
227857,1.80999994277954
227858,1.80999994277954
227859,1.80999994277954
227860,1.80499994754791
227861,1.80166661739349
227862,1.80749994516373
227863,1.80499994754791
227864,1.8024999499321
227865,1.80499994754791
227866,1.80749994516373
227867,1.80999994277954
227868,1.80999994277954
227869,1.80999994277954
227870,1.80999994277954
227871,1.80999994277954
227872,1.80999994277954
227873,1.80999994277954
227874,1.80999994277954
227875,1.80499994754791
227876,1.79999995231628
227877,1.79999995231628
227878,1.79999995231628
227879,1.80499994754791
227880,1.80499994754791
227881,1.80499994754791
227882,1.80999994277954
227883,1.80999994277954
227884,1.80999994277954
227885,1.80999994277954
227886,1.80999994277954
227887,1.80999994277954
227888,1.80999994277954
227889,1.80999994277954
227890,1.80999994277954
227891,1.80999994277954
227892,1.80999994277954
227893,1.80999994277954
227894,1.80999994277954
227895,1.80999994277954
227896,1.80999994277954
227897,1.80999994277954
227898,1.80999994277954
227899,1.80999994277954
227900,1.80999994277954
227901,1.80999994277954
227902,1.80999994277954
227903,1.80999994277954
227904,1.80999994277954
227905,1.80999994277954
227906,1.80999994277954
227907,1.80999994277954
227908,1.80999994277954
227909,1.80999994277954
227910,1.80999994277954
227911,1.80999994277954
227912,1.80999994277954
227913,1.80999994277954
227914,1.80999994277954
227915,1.80999994277954
227916,1.80999994277954
227917,1.80999994277954
227918,1.80999994277954
227919,1.80999994277954
227920,1.80999994277954
227921,1.80999994277954
227922,1.80999994277954
227923,1.80999994277954
227924,1.80999994277954
227925,1.80999994277954
227926,1.80999994277954
227927,1.80999994277954
227928,1.80999994277954
227929,1.80999994277954
227930,1.80999994277954
227931,1.80999994277954
227932,1.80999994277954
227933,1.80999994277954
227934,1.80999994277954
227935,1.80999994277954
227936,1.80999994277954
227937,1.80999994277954
227938,1.80999994277954
227939,1.80999994277954
227940,1.80999994277954
227941,1.80999994277954
227942,1.80999994277954
227943,1.80999994277954
227944,1.80999994277954
227945,1.80999994277954
227946,1.80999994277954
227947,1.80999994277954
227948,1.80999994277954
227949,1.80999994277954
227950,1.80999994277954
227951,1.80999994277954
227952,1.80999994277954
227953,1.80999994277954
227954,1.80999994277954
227955,1.80999994277954
227956,1.80999994277954
227957,1.80999994277954
227958,1.80999994277954
227959,1.80999994277954
227960,1.80999994277954
227961,1.80999994277954
227962,1.80999994277954
227963,1.80999994277954
227964,1.80999994277954
227965,1.80999994277954
227966,1.80999994277954
227967,1.80999994277954
227968,1.80999994277954
227969,1.80999994277954
227970,1.80999994277954
227971,1.80999994277954
227972,1.80999994277954
227973,1.80999994277954
227974,1.80999994277954
227975,1.80999994277954
227976,1.80999994277954
227977,1.80999994277954
227978,1.80999994277954
227979,1.80999994277954
227980,1.80999994277954
227981,1.80999994277954
227982,1.80999994277954
227983,1.80999994277954
227984,1.80999994277954
227985,1.80999994277954
227986,1.80749994516373
227987,1.80749994516373
227988,1.8033332824707
227989,1.80499994754791
227990,1.80749994516373
227991,1.80499994754791
227992,1.8024999499321
227993,1.80499994754791
227994,1.80499994754791
227995,1.79999995231628
227996,1.79999995231628
227997,1.79999995231628
227998,1.79999995231628
227999,1.79999995231628
228000,1.79999995231628
228001,1.79999995231628
228002,1.79999995231628
228003,1.79999995231628
228004,1.79999995231628
228005,1.79999995231628
228006,1.79999995231628
228007,1.79999995231628
228008,1.79999995231628
228009,1.79999995231628
228010,1.79999995231628
228011,1.79999995231628
228012,1.79999995231628
228013,1.79999995231628
228014,1.79999995231628
228015,1.79999995231628
228016,1.79999995231628
228017,1.79999995231628
228018,1.79999995231628
228019,1.79999995231628
228020,1.79999995231628
228021,1.79999995231628
228022,1.79999995231628
228023,1.79999995231628
228024,1.79999995231628
228025,1.79999995231628
228026,1.79999995231628
228027,1.79999995231628
228028,1.79999995231628
228029,1.79999995231628
228030,1.79999995231628
228031,1.79999995231628
228032,1.79999995231628
228033,1.79999995231628
228034,1.79999995231628
228035,1.79999995231628
228036,1.79999995231628
228037,1.79999995231628
228038,1.79999995231628
228039,1.79999995231628
228040,1.79999995231628
228041,1.79999995231628
228042,1.79999995231628
228043,1.79999995231628
228044,1.79999995231628
228045,1.79999995231628
228046,1.79999995231628
228047,1.79499995708466
228048,1.78999996185303
228049,1.78999996185303
228050,1.79249995946884
228051,1.79166662693024
228052,1.79249995946884
228053,1.79249995946884
228054,1.79249995946884
228055,1.79499995708466
228056,1.79249995946884
228057,1.78999996185303
228058,1.79249995946884
228059,1.79249995946884
228060,1.78999996185303
228061,1.78999996185303
228062,1.78999996185303
228063,1.78999996185303
228064,1.78999996185303
228065,1.78999996185303
228066,1.78999996185303
228067,1.78999996185303
228068,1.78999996185303
228069,1.78999996185303
228070,1.78999996185303
228071,1.78999996185303
228072,1.78999996185303
228073,1.78999996185303
228074,1.78999996185303
228075,1.78999996185303
228076,1.78999996185303
228077,1.78999996185303
228078,1.78999996185303
228079,1.78999996185303
228080,1.78999996185303
228081,1.78999996185303
228082,1.78999996185303
228083,1.78999996185303
228084,1.78999996185303
228085,1.78999996185303
228086,1.78999996185303
228087,1.78999996185303
228088,1.78999996185303
228089,1.78999996185303
228090,1.78999996185303
228091,1.78999996185303
228092,1.78999996185303
228093,1.78999996185303
228094,1.78999996185303
228095,1.78999996185303
228096,1.78999996185303
228097,1.78999996185303
228098,1.78999996185303
228099,1.78999996185303
228100,1.78999996185303
228101,1.78999996185303
228102,1.78999996185303
228103,1.78999996185303
228104,1.78749996423721
228105,1.78749996423721
228106,1.78999996185303
228107,1.78999996185303
228108,1.78999996185303
228109,1.78999996185303
228110,1.78749996423721
228111,1.78249996900558
228112,1.77999997138977
228113,1.77999997138977
228114,1.77999997138977
228115,1.77999997138977
228116,1.77999997138977
228117,1.77999997138977
228118,1.77999997138977
228119,1.77999997138977
228120,1.77999997138977
228121,1.77999997138977
228122,1.77999997138977
228123,1.77999997138977
228124,1.77999997138977
228125,1.77999997138977
228126,1.77999997138977
228127,1.77999997138977
228128,1.77999997138977
228129,1.77999997138977
228130,1.77999997138977
228131,1.77999997138977
228132,1.77999997138977
228133,1.77999997138977
228134,1.77999997138977
228135,1.77999997138977
228136,1.77999997138977
228137,1.77999997138977
228138,1.77999997138977
228139,1.77999997138977
228140,1.77999997138977
228141,1.77999997138977
228142,1.77999997138977
228143,1.77999997138977
228144,1.77999997138977
228145,1.77999997138977
228146,1.77999997138977
228147,1.77749997377396
228148,1.77499997615814
228149,1.77249997854233
228150,1.76999998092651
228151,1.76999998092651
228152,1.76999998092651
228153,1.76999998092651
228154,1.76999998092651
228155,1.76999998092651
228156,1.76999998092651
228157,1.76999998092651
228158,1.76999998092651
228159,1.76999998092651
228160,1.76999998092651
228161,1.76999998092651
228162,1.76999998092651
228163,1.76999998092651
228164,1.76999998092651
228165,1.76999998092651
228166,1.76999998092651
228167,1.76999998092651
228168,1.76999998092651
228169,1.76999998092651
228170,1.76999998092651
228171,1.76999998092651
228172,1.76999998092651
228173,1.76999998092651
228174,1.76999998092651
228175,1.76999998092651
228176,1.76499998569489
228177,1.75999999046326
228178,1.75999999046326
228179,1.75999999046326
228180,1.75999999046326
228181,1.75999999046326
228182,1.75999999046326
228183,1.75999999046326
228184,1.75999999046326
228185,1.75999999046326
228186,1.75999999046326
228187,1.75999999046326
228188,1.75999999046326
228189,1.75999999046326
228190,1.75999999046326
228191,1.75999999046326
228192,1.75999999046326
228193,1.75999999046326
228194,1.75999999046326
228195,1.75999999046326
228196,1.75999999046326
228197,1.75999999046326
228198,1.75999999046326
228199,1.75999999046326
228200,1.75749999284744
228201,1.75249999761581
228202,1.75166666507721
228203,1.75249999761581
228204,1.75
228205,1.75
228206,1.75
228207,1.75
228208,1.75
228209,1.75
228210,1.75
228211,1.75
228212,1.75
228213,1.75
228214,1.75
228215,1.75
228216,1.75
228217,1.75
228226,1.73000001907349
228227,1.72500002384186
228228,1.72200002670288
228229,1.72250002622604
228230,1.72250002622604
228231,1.72500002384186
228232,1.73000001907349
228233,1.73750001192093
228234,1.74000000953674
228235,1.74000000953674
228236,1.74000000953674
228237,1.73500001430511
228238,1.73000001907349
228239,1.72500002384186
228240,1.72166669368744
228241,1.72250002622604
228242,1.71750003099442
228243,1.71750003099442
228244,1.72500002384186
228245,1.73000001907349
228246,1.73000001907349
228247,1.73000001907349
228248,1.73000001907349
228249,1.73000001907349
228250,1.73000001907349
228251,1.73000001907349
228252,1.73000001907349
228253,1.73000001907349
228517,1.75499999523163
228518,1.75249999761581
228519,1.75499999523163
228520,1.75999999046326
228521,1.75999999046326
228522,1.76499998569489
228523,1.76999998092651
228524,1.77249997854233
228525,1.77749997377396
228526,1.77999997138977
228527,1.77999997138977
228528,1.77999997138977
228529,1.77999997138977
228530,1.77999997138977
228531,1.77999997138977
228532,1.77999997138977
228533,1.77999997138977
228534,1.77999997138977
228535,1.77999997138977
228536,1.77999997138977
228537,1.78249996900558
228538,1.78749996423721
228539,1.7849999666214
228540,1.77999997138977
228541,1.77749997377396
228542,1.77499997615814
228543,1.77249997854233
228544,1.76999998092651
228545,1.77499997615814
228546,1.78249996900558
228547,1.78749996423721
228548,1.7849999666214
228549,1.7849999666214
228550,1.78999996185303
228551,1.78999996185303
228552,1.78999996185303
228553,1.78999996185303
228554,1.78999996185303
228555,1.78999996185303
228556,1.78999996185303
228557,1.78999996185303
228558,1.79249995946884
228559,1.79499995708466
228560,1.79749995470047
228561,1.79999995231628
228562,1.79999995231628
228563,1.79999995231628
228564,1.79999995231628
228565,1.79999995231628
228566,1.79999995231628
228567,1.79999995231628
228568,1.79999995231628
228569,1.79999995231628
228570,1.79999995231628
228571,1.79999995231628
228572,1.79999995231628
228573,1.79999995231628
228574,1.79999995231628
228575,1.79999995231628
228576,1.79999995231628
228577,1.79999995231628
228578,1.79999995231628
228579,1.79999995231628
228580,1.79999995231628
228581,1.79999995231628
228582,1.79999995231628
228583,1.79999995231628
228584,1.79999995231628
228585,1.79999995231628
228586,1.79999995231628
228587,1.79999995231628
228588,1.8024999499321
228589,1.80499994754791
228590,1.80499994754791
228591,1.80499994754791
228592,1.8024999499321
228593,1.80499994754791
228594,1.80999994277954
228595,1.80999994277954
228596,1.80749994516373
228597,1.8024999499321
228598,1.8033332824707
228599,1.80999994277954
228600,1.80749994516373
228601,1.8024999499321
228602,1.8024999499321
228603,1.80749994516373
228604,1.80999994277954
228605,1.80999994277954
228606,1.80999994277954
228607,1.80999994277954
228608,1.80999994277954
228609,1.80749994516373
228610,1.80749994516373
228611,1.80666661262512
228612,1.80499994754791
228613,1.8024999499321
228614,1.79999995231628
228615,1.79999995231628
228616,1.8024999499321
228617,1.8024999499321
228618,1.8024999499321
228619,1.80749994516373
228620,1.80999994277954
228621,1.80999994277954
228622,1.80999994277954
228623,1.80999994277954
228624,1.80999994277954
228625,1.80999994277954
228626,1.80999994277954
228627,1.80999994277954
228628,1.80999994277954
228629,1.80999994277954
228630,1.80999994277954
228631,1.80999994277954
228632,1.80999994277954
228633,1.80999994277954
228634,1.80999994277954
228635,1.80999994277954
228636,1.80999994277954
228637,1.80999994277954
228638,1.80999994277954
228639,1.80999994277954
228640,1.80999994277954
228641,1.80999994277954
228642,1.80999994277954
228643,1.80999994277954
228644,1.80999994277954
228645,1.80999994277954
228646,1.80999994277954
228647,1.80999994277954
228648,1.80999994277954
228649,1.80999994277954
228650,1.80999994277954
228651,1.80999994277954
228652,1.80999994277954
228653,1.80999994277954
228654,1.80999994277954
228655,1.80999994277954
228656,1.80999994277954
228657,1.80999994277954
228658,1.80999994277954
228659,1.80999994277954
228660,1.80999994277954
228661,1.80999994277954
228662,1.80999994277954
228663,1.80999994277954
228664,1.80999994277954
228665,1.80999994277954
228666,1.80999994277954
228667,1.80999994277954
228668,1.80999994277954
228669,1.80999994277954
228670,1.80999994277954
228671,1.80999994277954
228672,1.80999994277954
228673,1.80999994277954
228674,1.80999994277954
228675,1.80999994277954
228676,1.80999994277954
228677,1.80999994277954
228678,1.80999994277954
228679,1.80999994277954
228680,1.80999994277954
228681,1.80999994277954
228682,1.80999994277954
228683,1.80999994277954
228684,1.80999994277954
228685,1.80999994277954
228686,1.80999994277954
228687,1.80999994277954
228688,1.80999994277954
228689,1.80999994277954
228690,1.80999994277954
228691,1.80999994277954
228692,1.80999994277954
228693,1.80999994277954
228694,1.80999994277954
228695,1.80999994277954
228696,1.80999994277954
228697,1.80999994277954
228698,1.80999994277954
228699,1.80999994277954
228700,1.80999994277954
228701,1.80999994277954
228702,1.80999994277954
228703,1.80999994277954
228704,1.80999994277954
228705,1.80999994277954
228706,1.80999994277954
228707,1.80999994277954
228708,1.80999994277954
228709,1.80999994277954
228710,1.80999994277954
228711,1.80999994277954
228712,1.80999994277954
228713,1.80999994277954
228714,1.80999994277954
228715,1.80999994277954
228716,1.80999994277954
228717,1.80999994277954
228718,1.80749994516373
228719,1.80749994516373
228720,1.80749994516373
228721,1.80749994516373
228722,1.80749994516373
228723,1.8024999499321
228724,1.8024999499321
228725,1.80166661739349
228726,1.8024999499321
228727,1.8024999499321
228728,1.79999995231628
228729,1.79999995231628
228730,1.8024999499321
228731,1.8024999499321
228732,1.79999995231628
228733,1.79999995231628
228734,1.79999995231628
228735,1.79999995231628
228736,1.79999995231628
228737,1.79999995231628
228738,1.79999995231628
228739,1.79999995231628
228740,1.79999995231628
228741,1.79999995231628
228742,1.79999995231628
228743,1.79999995231628
228744,1.79999995231628
228745,1.79999995231628
228746,1.79999995231628
228747,1.79999995231628
228748,1.79999995231628
228749,1.79999995231628
228750,1.79999995231628
228751,1.79999995231628
228752,1.79999995231628
228753,1.79999995231628
228754,1.79999995231628
228755,1.79999995231628
228756,1.79999995231628
228757,1.79999995231628
228758,1.79999995231628
228759,1.79999995231628
228760,1.79999995231628
228761,1.79999995231628
228762,1.79999995231628
228763,1.79999995231628
228764,1.79999995231628
228765,1.79999995231628
228766,1.79999995231628
228767,1.79999995231628
228768,1.79999995231628
228769,1.79999995231628
228770,1.79999995231628
228771,1.79999995231628
228772,1.79999995231628
228773,1.79999995231628
228774,1.79999995231628
228775,1.79999995231628
228776,1.79999995231628
228777,1.79999995231628
228778,1.79999995231628
228779,1.79999995231628
228780,1.79999995231628
228781,1.79999995231628
228782,1.79749995470047
228783,1.79499995708466
228784,1.79249995946884
228785,1.78999996185303
228786,1.78999996185303
228787,1.79249995946884
228788,1.79166662693024
228789,1.78999996185303
228790,1.78999996185303
228791,1.79249995946884
228792,1.79249995946884
228793,1.78999996185303
228794,1.78999996185303
228795,1.78999996185303
228796,1.78999996185303
228797,1.78999996185303
228798,1.78999996185303
228799,1.78999996185303
228800,1.78999996185303
228801,1.78999996185303
228802,1.78999996185303
228803,1.78999996185303
228804,1.78999996185303
228805,1.78999996185303
228806,1.78999996185303
228807,1.78999996185303
228808,1.78999996185303
228809,1.78999996185303
228810,1.78999996185303
228811,1.78999996185303
228812,1.78999996185303
228813,1.78999996185303
228814,1.78999996185303
228815,1.78999996185303
228816,1.78999996185303
228817,1.78999996185303
228818,1.78999996185303
228819,1.78999996185303
228820,1.78999996185303
228821,1.78999996185303
228822,1.78999996185303
228823,1.78999996185303
228824,1.78999996185303
228825,1.78999996185303
228826,1.78999996185303
228827,1.78999996185303
228828,1.78999996185303
228829,1.78999996185303
228830,1.78999996185303
228831,1.78999996185303
228832,1.78999996185303
228833,1.78999996185303
228834,1.78999996185303
228835,1.78999996185303
228836,1.78999996185303
228837,1.78999996185303
228838,1.78999996185303
228839,1.78999996185303
228840,1.78749996423721
228841,1.7849999666214
228842,1.78749996423721
228843,1.78749996423721
228844,1.7849999666214
228845,1.78749996423721
228846,1.78749996423721
228847,1.78249996900558
228848,1.77999997138977
228849,1.77999997138977
228850,1.77999997138977
228851,1.77999997138977
228852,1.77999997138977
228853,1.77999997138977
228854,1.77999997138977
228855,1.77999997138977
228856,1.77999997138977
228857,1.77999997138977
228858,1.77999997138977
228859,1.77999997138977
228860,1.77999997138977
228861,1.77999997138977
228862,1.77999997138977
228863,1.77999997138977
228864,1.77999997138977
228865,1.77999997138977
228866,1.77999997138977
228867,1.77999997138977
228868,1.77999997138977
228869,1.77999997138977
228870,1.77999997138977
228871,1.77999997138977
228872,1.77999997138977
228873,1.77999997138977
228874,1.77999997138977
228875,1.77999997138977
228876,1.77999997138977
228877,1.77999997138977
228878,1.77999997138977
228879,1.77999997138977
228880,1.77999997138977
228881,1.77999997138977
228882,1.77749997377396
228883,1.77499997615814
228884,1.77249997854233
228885,1.76999998092651
228886,1.76999998092651
228887,1.76999998092651
228888,1.76999998092651
228889,1.76999998092651
228890,1.76999998092651
228891,1.76999998092651
228892,1.76999998092651
228893,1.76999998092651
228894,1.76999998092651
228895,1.76999998092651
228896,1.76999998092651
228897,1.76999998092651
228898,1.76999998092651
228899,1.76999998092651
228900,1.76999998092651
228901,1.76999998092651
228902,1.76999998092651
228903,1.76999998092651
228904,1.76999998092651
228905,1.76999998092651
228906,1.76999998092651
228907,1.76999998092651
228908,1.76999998092651
228909,1.76999998092651
228910,1.76999998092651
228911,1.76999998092651
228912,1.76999998092651
228913,1.7674999833107
228914,1.76166665554047
228915,1.75999999046326
228916,1.75999999046326
228917,1.75999999046326
228918,1.75999999046326
228919,1.75999999046326
228920,1.75999999046326
228921,1.75999999046326
228922,1.75999999046326
228923,1.75999999046326
228924,1.75999999046326
228925,1.75999999046326
228926,1.75999999046326
228927,1.75999999046326
228928,1.75999999046326
228929,1.75999999046326
228930,1.75999999046326
228931,1.75999999046326
228932,1.75999999046326
228933,1.75999999046326
228934,1.75999999046326
228935,1.75999999046326
228936,1.75999999046326
228937,1.75999999046326
228938,1.75499999523163
228939,1.75
228940,1.75
228941,1.75
228942,1.75
228943,1.75
228944,1.75
228945,1.75
228946,1.75
228947,1.75
228948,1.75
228949,1.75
228950,1.75
228951,1.75
228952,1.75
228953,1.75
228954,1.75
228965,1.71750003099442
228966,1.71750003099442
228967,1.72000002861023
228968,1.72250002622604
228969,1.73000001907349
228970,1.73750001192093
228971,1.73750001192093
228972,1.73750001192093
228973,1.73750001192093
228974,1.7325000166893
228975,1.72750002145767
228976,1.72250002622604
228977,1.71833336353302
228978,1.7150000333786
228979,1.71750003099442
228980,1.72000002861023
228981,1.72250002622604
228982,1.72750002145767
228983,1.73000001907349
228984,1.73000001907349
228985,1.73000001907349
228986,1.72750002145767
228987,1.72750002145767
228988,1.73000001907349
228989,1.73000001907349
229254,1.75999999046326
229255,1.75749999284744
229256,1.75749999284744
229257,1.75999999046326
229258,1.75999999046326
229259,1.76499998569489
229260,1.76999998092651
229261,1.77499997615814
229262,1.77999997138977
229263,1.77999997138977
229264,1.77999997138977
229265,1.77999997138977
229266,1.77999997138977
229267,1.77999997138977
229268,1.77999997138977
229269,1.77999997138977
229270,1.77999997138977
229271,1.77999997138977
229272,1.77999997138977
229273,1.77999997138977
229274,1.77999997138977
229275,1.7849999666214
229276,1.7849999666214
229277,1.77999997138977
229278,1.77749997377396
229279,1.77499997615814
229280,1.77249997854233
229281,1.76999998092651
229282,1.77499997615814
229283,1.78249996900558
229284,1.7849999666214
229285,1.78166663646698
229286,1.7849999666214
229287,1.78999996185303
229288,1.78999996185303
229289,1.78999996185303
229290,1.78999996185303
229291,1.78999996185303
229292,1.78999996185303
229293,1.78999996185303
229294,1.78999996185303
229295,1.78999996185303
229296,1.78999996185303
229297,1.79249995946884
229298,1.79833328723907
229299,1.79999995231628
229300,1.79999995231628
229301,1.79999995231628
229302,1.79999995231628
229303,1.79999995231628
229304,1.79999995231628
229305,1.79999995231628
229306,1.79999995231628
229307,1.79999995231628
229308,1.79999995231628
229309,1.79999995231628
229310,1.79999995231628
229311,1.79999995231628
229312,1.79999995231628
229313,1.79999995231628
229314,1.79999995231628
229315,1.79999995231628
229316,1.79999995231628
229317,1.79999995231628
229318,1.79999995231628
229319,1.79999995231628
229320,1.79999995231628
229321,1.79999995231628
229322,1.79999995231628
229323,1.79999995231628
229324,1.79999995231628
229325,1.79999995231628
229326,1.79999995231628
229327,1.79999995231628
229328,1.79999995231628
229329,1.8024999499321
229330,1.80749994516373
229331,1.80999994277954
229332,1.80749994516373
229333,1.8024999499321
229334,1.79999995231628
229335,1.8033332824707
229336,1.80999994277954
229337,1.80999994277954
229338,1.80499994754791
229339,1.80499994754791
229340,1.80999994277954
229341,1.80999994277954
229342,1.80999994277954
229343,1.80999994277954
229344,1.80999994277954
229345,1.80999994277954
229346,1.80499994754791
229347,1.8024999499321
229348,1.80166661739349
229349,1.8024999499321
229350,1.8024999499321
229351,1.79999995231628
229352,1.79999995231628
229353,1.79999995231628
229354,1.79999995231628
229355,1.79999995231628
229356,1.80499994754791
229357,1.80999994277954
229358,1.80999994277954
229359,1.80999994277954
229360,1.80999994277954
229361,1.80999994277954
229362,1.80999994277954
229363,1.80999994277954
229364,1.80999994277954
229365,1.80999994277954
229366,1.80999994277954
229367,1.80999994277954
229368,1.80999994277954
229369,1.80999994277954
229370,1.80999994277954
229371,1.80999994277954
229372,1.80999994277954
229373,1.80999994277954
229374,1.80999994277954
229375,1.80999994277954
229376,1.80999994277954
