"id","w2_1_30"
232261,1.87499997019768
232262,1.89999997615814
232263,1.89999997615814
232264,1.89999997615814
232265,1.89999997615814
232266,1.89999997615814
232267,1.89999997615814
232268,1.89999997615814
232269,1.89999997615814
232270,1.89999997615814
232271,1.89999997615814
232272,1.89999997615814
232273,1.89999997615814
232274,1.89999997615814
232275,1.89999997615814
232276,1.89999997615814
232277,1.89999997615814
232278,1.89999997615814
232279,1.89999997615814
232280,1.89999997615814
232281,1.89999997615814
232282,1.89999997615814
232283,1.89999997615814
232284,1.89999997615814
232285,1.89999997615814
232286,1.89999997615814
232287,1.89999997615814
232288,1.89999997615814
232289,1.89999997615814
232290,1.89999997615814
232291,1.89999997615814
232292,1.89999997615814
232293,1.89999997615814
232294,1.89999997615814
232295,1.89999997615814
232296,1.89999997615814
232297,1.89999997615814
232298,1.89999997615814
232299,1.89999997615814
232300,1.89999997615814
232301,1.92499998211861
232302,1.97499999403954
232303,2
232304,2
232305,2
232306,2
232307,2
232308,2
232309,2
232310,2
232311,2
232312,2
232313,2
232314,2
232315,2
232316,2
232317,2
232318,2
232319,2
232320,2
232321,2
232322,2
232323,2
232324,2
232325,2
232326,2
232327,2
232328,2
232329,2
232330,2
232331,2
232332,2
232333,2
232334,2
232335,2
232336,2
232337,2
232338,2
232339,2
232340,2
232341,2.02499997615814
232342,2.07499992847443
232343,2.09999990463257
232344,2.09999990463257
232345,2.09999990463257
232346,2.09999990463257
232347,2.09999990463257
232348,2.09999990463257
232349,2.09999990463257
232350,2.09999990463257
232351,2.09999990463257
232352,2.09999990463257
232353,2.09999990463257
232354,2.09999990463257
232355,2.09999990463257
232356,2.09999990463257
232357,2.09999990463257
232358,2.09999990463257
232359,2.09999990463257
232360,2.09999990463257
232361,2.09999990463257
232362,2.09999990463257
232363,2.09999990463257
232364,2.09999990463257
232365,2.09999990463257
232366,2.09999990463257
232367,2.09999990463257
232368,2.09999990463257
232369,2.09999990463257
232370,2.09999990463257
232371,2.09999990463257
232372,2.09999990463257
232373,2.09999990463257
232374,2.09999990463257
232375,2.09999990463257
232376,2.09999990463257
232377,2.09999990463257
232378,2.09999990463257
232379,2.09999990463257
232380,2.12499994039535
232381,2.17500001192093
232382,2.20000004768372
232383,2.20000004768372
232384,2.20000004768372
232385,2.20000004768372
232386,2.20000004768372
232387,2.20000004768372
232388,2.20000004768372
232389,2.20000004768372
232390,2.20000004768372
232391,2.20000004768372
232392,2.20000004768372
232393,2.20000004768372
232394,2.20000004768372
232395,2.20000004768372
232396,2.20000004768372
232397,2.20000004768372
232398,2.20000004768372
232399,2.20000004768372
232400,2.20000004768372
232401,2.20000004768372
232402,2.20000004768372
232403,2.20000004768372
232404,2.20000004768372
232405,2.20000004768372
232406,2.20000004768372
232407,2.20000004768372
232408,2.20000004768372
232409,2.20000004768372
232410,2.20000004768372
232411,2.20000004768372
232412,2.20000004768372
232413,2.20000004768372
232414,2.20000004768372
232415,2.20000004768372
232416,2.20000004768372
232417,2.20000004768372
232418,2.25
232419,2.29999995231628
232420,2.29999995231628
232421,2.29999995231628
232422,2.29999995231628
232423,2.29999995231628
232424,2.29999995231628
232425,2.29999995231628
232426,2.29999995231628
232427,2.29999995231628
232428,2.29999995231628
232429,2.29999995231628
232430,2.29999995231628
232431,2.29999995231628
232432,2.29999995231628
232433,2.29999995231628
232434,2.29999995231628
232435,2.29999995231628
232436,2.29999995231628
232437,2.29999995231628
232438,2.29999995231628
232439,2.29999995231628
232440,2.29999995231628
232441,2.29999995231628
232442,2.29999995231628
232443,2.29999995231628
232444,2.29999995231628
232445,2.29999995231628
232446,2.29999995231628
232447,2.29999995231628
232448,2.29999995231628
232449,2.29999995231628
232450,2.29999995231628
232451,2.29999995231628
232452,2.29999995231628
232453,2.29999995231628
232454,2.29999995231628
232455,2.29999995231628
232456,2.29999995231628
232457,2.35000002384186
232458,2.40000009536743
232459,2.40000009536743
232460,2.40000009536743
232461,2.40000009536743
232462,2.40000009536743
232463,2.40000009536743
232464,2.40000009536743
232465,2.40000009536743
232466,2.40000009536743
232467,2.40000009536743
232468,2.40000009536743
232469,2.40000009536743
232470,2.40000009536743
232471,2.40000009536743
232472,2.40000009536743
232473,2.40000009536743
232474,2.40000009536743
232475,2.40000009536743
232476,2.40000009536743
232477,2.40000009536743
232478,2.40000009536743
232479,2.40000009536743
232480,2.40000009536743
232481,2.40000009536743
232482,2.40000009536743
232483,2.40000009536743
232484,2.40000009536743
232485,2.40000009536743
232486,2.40000009536743
232487,2.40000009536743
232488,2.40000009536743
232489,2.40000009536743
232490,2.40000009536743
232491,2.40000009536743
232492,2.40000009536743
232493,2.40000009536743
232494,2.40000009536743
232495,2.40000009536743
232496,2.40000009536743
232497,2.40000009536743
232498,2.41666674613953
232499,2.47500002384186
232500,2.5
232501,2.5
232502,2.5
232503,2.5
232504,2.5
232505,2.5
232506,2.5
232507,2.5
232508,2.5
232509,2.5
232510,2.5
232511,2.5
232512,2.5
232513,2.5
232514,2.5
232515,2.5
232516,2.5
232517,2.5
232518,2.5
232519,2.5
232520,2.5
232521,2.5
232522,2.5
232523,2.5
232524,2.5
232525,2.5
232526,2.5
232527,2.5
232528,2.5
232529,2.5
232530,2.5
232531,2.5
232532,2.5
232533,2.5
232534,2.5
232535,2.5
232536,2.5
232537,2.5
232538,2.5
232539,2.5
232540,2.5
232541,2.5
232542,2.5
232543,2.54999995231628
232544,2.59999990463257
232545,2.59999990463257
232546,2.59999990463257
232547,2.59999990463257
232548,2.59999990463257
232549,2.59999990463257
232550,2.59999990463257
232551,2.59999990463257
232552,2.59999990463257
232553,2.59999990463257
232554,2.59999990463257
232555,2.59999990463257
232556,2.59999990463257
232557,2.59999990463257
232558,2.59999990463257
232559,2.59999990463257
232560,2.59999990463257
232561,2.59999990463257
232562,2.59999990463257
232563,2.59999990463257
232564,2.59999990463257
232565,2.59999990463257
232566,2.59999990463257
232567,2.59999990463257
232568,2.59999990463257
232569,2.59999990463257
232570,2.59999990463257
232571,2.59999990463257
232572,2.59999990463257
232573,2.59999990463257
232574,2.59999990463257
232575,2.59999990463257
232576,2.59999990463257
232577,2.59999990463257
232578,2.59999990463257
232579,2.59999990463257
232580,2.59999990463257
232581,2.59999990463257
232582,2.59999990463257
232583,2.59999990463257
232584,2.59999990463257
232585,2.59999990463257
232586,2.59999990463257
232587,2.59999990463257
232588,2.59999990463257
232589,2.59999990463257
232590,2.59999990463257
232591,2.59999990463257
232592,2.59999990463257
232593,2.64999997615814
232594,2.70000004768372
232595,2.70000004768372
232596,2.70000004768372
232597,2.70000004768372
232598,2.70000004768372
232599,2.70000004768372
232600,2.70000004768372
232601,2.70000004768372
232602,2.70000004768372
232603,2.70000004768372
232604,2.70000004768372
232605,2.70000004768372
232606,2.70000004768372
232607,2.70000004768372
232608,2.70000004768372
232609,2.70000004768372
232610,2.70000004768372
232611,2.70000004768372
232612,2.70000004768372
232613,2.70000004768372
232614,2.70000004768372
232615,2.70000004768372
232616,2.70000004768372
232617,2.70000004768372
232618,2.70000004768372
232619,2.70000004768372
232620,2.70000004768372
232621,2.70000004768372
232622,2.70000004768372
232623,2.70000004768372
232624,2.70000004768372
232625,2.70000004768372
232626,2.70000004768372
232627,2.70000004768372
232628,2.70000004768372
232629,2.70000004768372
232630,2.70000004768372
232631,2.70000004768372
232632,2.70000004768372
232633,2.70000004768372
232634,2.70000004768372
232635,2.70000004768372
232636,2.70000004768372
232637,2.70000004768372
232638,2.70000004768372
232660,2.79999995231628
232661,2.79999995231628
232662,2.79999995231628
232663,2.79999995231628
232664,2.79999995231628
232665,2.79999995231628
232666,2.79999995231628
232667,2.79999995231628
232668,2.79999995231628
232669,2.79999995231628
232941,1.70000004768372
232942,1.70000004768372
232943,1.70000004768372
232944,1.70000004768372
232945,1.70000004768372
232946,1.70000004768372
232947,1.70000004768372
232948,1.70000004768372
232949,1.70000004768372
232950,1.70000004768372
232951,1.70000004768372
232952,1.72500002384186
232953,1.77499997615814
232954,1.79999995231628
232955,1.79999995231628
232956,1.79999995231628
232957,1.79999995231628
232958,1.79999995231628
232959,1.79999995231628
232960,1.79999995231628
232961,1.79999995231628
232962,1.79999995231628
232963,1.79999995231628
232964,1.79999995231628
232965,1.79999995231628
232966,1.79999995231628
232967,1.79999995231628
232968,1.79999995231628
232969,1.79999995231628
232970,1.79999995231628
232971,1.79999995231628
232972,1.79999995231628
232973,1.79999995231628
232974,1.79999995231628
232975,1.79999995231628
232976,1.79999995231628
232977,1.79999995231628
232978,1.79999995231628
232979,1.79999995231628
232980,1.79999995231628
232981,1.79999995231628
232982,1.79999995231628
232983,1.79999995231628
232984,1.79999995231628
232985,1.79999995231628
232986,1.79999995231628
232987,1.79999995231628
232988,1.79999995231628
232989,1.79999995231628
232990,1.79999995231628
232991,1.79999995231628
232992,1.79999995231628
232993,1.79999995231628
232994,1.79999995231628
232995,1.79999995231628
232996,1.79999995231628
232997,1.79999995231628
232998,1.82499995827675
232999,1.87499997019768
233000,1.89999997615814
233001,1.89999997615814
233002,1.89999997615814
233003,1.89999997615814
233004,1.89999997615814
233005,1.89999997615814
233006,1.89999997615814
233007,1.89999997615814
233008,1.89999997615814
233009,1.89999997615814
233010,1.89999997615814
233011,1.89999997615814
233012,1.89999997615814
233013,1.89999997615814
233014,1.89999997615814
233015,1.89999997615814
233016,1.89999997615814
233017,1.89999997615814
233018,1.89999997615814
233019,1.89999997615814
233020,1.89999997615814
233021,1.89999997615814
233022,1.89999997615814
233023,1.89999997615814
233024,1.89999997615814
233025,1.89999997615814
233026,1.89999997615814
233027,1.89999997615814
233028,1.89999997615814
233029,1.89999997615814
233030,1.89999997615814
233031,1.89999997615814
233032,1.89999997615814
233033,1.89999997615814
233034,1.89999997615814
233035,1.89999997615814
233036,1.89999997615814
233037,1.89999997615814
233038,1.89999997615814
233039,1.92499998211861
233040,1.97499999403954
233041,2
233042,2
233043,2
233044,2
233045,2
233046,2
233047,2
233048,2
233049,2
233050,2
233051,2
233052,2
233053,2
233054,2
233055,2
233056,2
233057,2
233058,2
233059,2
233060,2
233061,2
233062,2
233063,2
233064,2
233065,2
233066,2
233067,2
233068,2
233069,2
233070,2
233071,2
233072,2
233073,2
233074,2
233075,2
233076,2
233077,2
233078,2
233079,2.02499997615814
233080,2.07499992847443
233081,2.09999990463257
233082,2.09999990463257
233083,2.09999990463257
233084,2.09999990463257
233085,2.09999990463257
233086,2.09999990463257
233087,2.09999990463257
233088,2.09999990463257
233089,2.09999990463257
233090,2.09999990463257
233091,2.09999990463257
233092,2.09999990463257
233093,2.09999990463257
233094,2.09999990463257
233095,2.09999990463257
233096,2.09999990463257
233097,2.09999990463257
233098,2.09999990463257
233099,2.09999990463257
233100,2.09999990463257
233101,2.09999990463257
233102,2.09999990463257
233103,2.09999990463257
233104,2.09999990463257
233105,2.09999990463257
233106,2.09999990463257
233107,2.09999990463257
233108,2.09999990463257
233109,2.09999990463257
233110,2.09999990463257
233111,2.09999990463257
233112,2.09999990463257
233113,2.09999990463257
233114,2.09999990463257
233115,2.09999990463257
233116,2.09999990463257
233117,2.09999990463257
233118,2.12499994039535
233119,2.17500001192093
233120,2.20000004768372
233121,2.20000004768372
233122,2.20000004768372
233123,2.20000004768372
233124,2.20000004768372
233125,2.20000004768372
233126,2.20000004768372
233127,2.20000004768372
233128,2.20000004768372
233129,2.20000004768372
233130,2.20000004768372
233131,2.20000004768372
233132,2.20000004768372
233133,2.20000004768372
233134,2.20000004768372
233135,2.20000004768372
233136,2.20000004768372
233137,2.20000004768372
233138,2.20000004768372
233139,2.20000004768372
233140,2.20000004768372
233141,2.20000004768372
233142,2.20000004768372
233143,2.20000004768372
233144,2.20000004768372
233145,2.20000004768372
233146,2.20000004768372
233147,2.20000004768372
233148,2.20000004768372
233149,2.20000004768372
233150,2.20000004768372
233151,2.20000004768372
233152,2.20000004768372
233153,2.20000004768372
233154,2.20000004768372
233155,2.22500002384186
233156,2.27499997615814
233157,2.29999995231628
233158,2.29999995231628
233159,2.29999995231628
233160,2.29999995231628
233161,2.29999995231628
233162,2.29999995231628
233163,2.29999995231628
233164,2.29999995231628
233165,2.29999995231628
233166,2.29999995231628
233167,2.29999995231628
233168,2.29999995231628
233169,2.29999995231628
233170,2.29999995231628
233171,2.29999995231628
233172,2.29999995231628
233173,2.29999995231628
233174,2.29999995231628
233175,2.29999995231628
233176,2.29999995231628
233177,2.29999995231628
233178,2.29999995231628
233179,2.29999995231628
233180,2.29999995231628
233181,2.29999995231628
233182,2.29999995231628
233183,2.29999995231628
233184,2.29999995231628
233185,2.29999995231628
233186,2.29999995231628
233187,2.29999995231628
233188,2.29999995231628
233189,2.29999995231628
233190,2.29999995231628
233191,2.29999995231628
233192,2.29999995231628
233193,2.29999995231628
233194,2.32499998807907
233195,2.37500005960465
233196,2.40000009536743
233197,2.40000009536743
233198,2.40000009536743
233199,2.40000009536743
233200,2.40000009536743
233201,2.40000009536743
233202,2.40000009536743
233203,2.40000009536743
233204,2.40000009536743
233205,2.40000009536743
233206,2.40000009536743
233207,2.40000009536743
233208,2.40000009536743
233209,2.40000009536743
233210,2.40000009536743
233211,2.40000009536743
233212,2.40000009536743
233213,2.40000009536743
233214,2.40000009536743
233215,2.40000009536743
233216,2.40000009536743
233217,2.40000009536743
233218,2.40000009536743
233219,2.40000009536743
233220,2.40000009536743
233221,2.40000009536743
233222,2.40000009536743
233223,2.40000009536743
233224,2.40000009536743
233225,2.40000009536743
233226,2.40000009536743
233227,2.40000009536743
233228,2.40000009536743
233229,2.40000009536743
233230,2.40000009536743
233231,2.40000009536743
233232,2.40000009536743
233233,2.40000009536743
233234,2.40000009536743
233235,2.40000009536743
233236,2.45000004768372
233237,2.5
233238,2.5
233239,2.5
233240,2.5
233241,2.5
233242,2.5
233243,2.5
233244,2.5
233245,2.5
233246,2.5
233247,2.5
233248,2.5
233249,2.5
233250,2.5
233251,2.5
233252,2.5
233253,2.5
233254,2.5
233255,2.5
233256,2.5
233257,2.5
233258,2.5
233259,2.5
233260,2.5
233261,2.5
233262,2.5
233263,2.5
233264,2.5
233265,2.5
233266,2.5
233267,2.5
233268,2.5
233269,2.5
233270,2.5
233271,2.5
233272,2.5
233273,2.5
233274,2.5
233275,2.5
233276,2.5
233277,2.5
233278,2.5
233279,2.5
233280,2.52499997615814
233281,2.57499992847443
233282,2.59999990463257
233283,2.59999990463257
233284,2.59999990463257
233285,2.59999990463257
233286,2.59999990463257
233287,2.59999990463257
233288,2.59999990463257
233289,2.59999990463257
233290,2.59999990463257
233291,2.59999990463257
233292,2.59999990463257
233293,2.59999990463257
233294,2.59999990463257
233295,2.59999990463257
233296,2.59999990463257
233297,2.59999990463257
233298,2.59999990463257
233299,2.59999990463257
233300,2.59999990463257
233301,2.59999990463257
233302,2.59999990463257
233303,2.59999990463257
233304,2.59999990463257
233305,2.59999990463257
233306,2.59999990463257
233307,2.59999990463257
233308,2.59999990463257
233309,2.59999990463257
233310,2.59999990463257
233311,2.59999990463257
233312,2.59999990463257
233313,2.59999990463257
233314,2.59999990463257
233315,2.59999990463257
233316,2.59999990463257
233317,2.59999990463257
233318,2.59999990463257
233319,2.59999990463257
233320,2.59999990463257
233321,2.59999990463257
233322,2.59999990463257
233323,2.59999990463257
233324,2.59999990463257
233325,2.59999990463257
233326,2.59999990463257
233327,2.59999990463257
233328,2.59999990463257
233329,2.59999990463257
233330,2.64999997615814
233331,2.70000004768372
233332,2.70000004768372
233333,2.70000004768372
233334,2.70000004768372
233335,2.70000004768372
233336,2.70000004768372
233337,2.70000004768372
233338,2.70000004768372
233339,2.70000004768372
233340,2.70000004768372
233341,2.70000004768372
233342,2.70000004768372
233343,2.70000004768372
233344,2.70000004768372
233345,2.70000004768372
233346,2.70000004768372
233347,2.70000004768372
233348,2.70000004768372
233349,2.70000004768372
233350,2.70000004768372
233351,2.70000004768372
233352,2.70000004768372
233353,2.70000004768372
233354,2.70000004768372
233355,2.70000004768372
233356,2.70000004768372
233357,2.70000004768372
233358,2.70000004768372
233359,2.70000004768372
233360,2.70000004768372
233361,2.70000004768372
233362,2.70000004768372
233363,2.70000004768372
233364,2.70000004768372
233365,2.70000004768372
233366,2.70000004768372
233367,2.70000004768372
233368,2.70000004768372
233369,2.70000004768372
233370,2.70000004768372
233371,2.70000004768372
233372,2.70000004768372
233373,2.70000004768372
233374,2.70000004768372
233375,2.70000004768372
233677,1.70000004768372
233678,1.70000004768372
233679,1.70000004768372
233680,1.70000004768372
233681,1.70000004768372
233682,1.70000004768372
233683,1.70000004768372
233684,1.70000004768372
233685,1.70000004768372
233686,1.70000004768372
233687,1.70000004768372
233688,1.70000004768372
233689,1.70000004768372
233690,1.72500002384186
233691,1.77499997615814
233692,1.79999995231628
233693,1.79999995231628
233694,1.79999995231628
233695,1.79999995231628
233696,1.79999995231628
233697,1.79999995231628
233698,1.79999995231628
233699,1.79999995231628
233700,1.79999995231628
233701,1.79999995231628
233702,1.79999995231628
233703,1.79999995231628
233704,1.79999995231628
233705,1.79999995231628
233706,1.79999995231628
233707,1.79999995231628
233708,1.79999995231628
233709,1.79999995231628
233710,1.79999995231628
233711,1.79999995231628
233712,1.79999995231628
233713,1.79999995231628
233714,1.79999995231628
233715,1.79999995231628
233716,1.79999995231628
233717,1.79999995231628
233718,1.79999995231628
233719,1.79999995231628
233720,1.79999995231628
233721,1.79999995231628
233722,1.79999995231628
233723,1.79999995231628
233724,1.79999995231628
233725,1.79999995231628
233726,1.79999995231628
233727,1.79999995231628
233728,1.79999995231628
233729,1.79999995231628
233730,1.79999995231628
233731,1.79999995231628
233732,1.79999995231628
233733,1.79999995231628
233734,1.79999995231628
233735,1.79999995231628
233736,1.84999996423721
233737,1.89999997615814
233738,1.89999997615814
233739,1.89999997615814
233740,1.89999997615814
233741,1.89999997615814
233742,1.89999997615814
233743,1.89999997615814
233744,1.89999997615814
233745,1.89999997615814
233746,1.89999997615814
233747,1.89999997615814
233748,1.89999997615814
233749,1.89999997615814
233750,1.89999997615814
233751,1.89999997615814
233752,1.89999997615814
233753,1.89999997615814
233754,1.89999997615814
233755,1.89999997615814
233756,1.89999997615814
233757,1.89999997615814
233758,1.89999997615814
233759,1.89999997615814
233760,1.89999997615814
233761,1.89999997615814
233762,1.89999997615814
233763,1.89999997615814
233764,1.89999997615814
233765,1.89999997615814
233766,1.89999997615814
233767,1.89999997615814
233768,1.89999997615814
233769,1.89999997615814
233770,1.89999997615814
233771,1.89999997615814
233772,1.89999997615814
233773,1.89999997615814
233774,1.89999997615814
233775,1.89999997615814
233776,1.89999997615814
233777,1.92499998211861
233778,1.97499999403954
233779,2
233780,2
233781,2
233782,2
233783,2
233784,2
233785,2
233786,2
233787,2
233788,2
233789,2
233790,2
233791,2
233792,2
233793,2
233794,2
233795,2
233796,2
233797,2
233798,2
233799,2
233800,2
233801,2
233802,2
233803,2
233804,2
233805,2
233806,2
233807,2
233808,2
233809,2
233810,2
233811,2
233812,2
233813,2
233814,2
233815,2
233816,2
233817,2.02499997615814
233818,2.07499992847443
233819,2.09999990463257
233820,2.09999990463257
233821,2.09999990463257
233822,2.09999990463257
233823,2.09999990463257
233824,2.09999990463257
233825,2.09999990463257
233826,2.09999990463257
233827,2.09999990463257
233828,2.09999990463257
233829,2.09999990463257
233830,2.09999990463257
233831,2.09999990463257
233832,2.09999990463257
233833,2.09999990463257
233834,2.09999990463257
233835,2.09999990463257
233836,2.09999990463257
233837,2.09999990463257
233838,2.09999990463257
233839,2.09999990463257
233840,2.09999990463257
233841,2.09999990463257
233842,2.09999990463257
233843,2.09999990463257
233844,2.09999990463257
233845,2.09999990463257
233846,2.09999990463257
233847,2.09999990463257
233848,2.09999990463257
233849,2.09999990463257
233850,2.09999990463257
233851,2.09999990463257
233852,2.09999990463257
233853,2.09999990463257
233854,2.09999990463257
233855,2.09999990463257
233856,2.14999997615814
233857,2.20000004768372
233858,2.20000004768372
233859,2.20000004768372
233860,2.20000004768372
233861,2.20000004768372
233862,2.20000004768372
233863,2.20000004768372
233864,2.20000004768372
233865,2.20000004768372
233866,2.20000004768372
233867,2.20000004768372
233868,2.20000004768372
233869,2.20000004768372
233870,2.20000004768372
233871,2.20000004768372
233872,2.20000004768372
233873,2.20000004768372
233874,2.20000004768372
233875,2.20000004768372
233876,2.20000004768372
233877,2.20000004768372
233878,2.20000004768372
233879,2.20000004768372
233880,2.20000004768372
233881,2.20000004768372
233882,2.20000004768372
233883,2.20000004768372
233884,2.20000004768372
233885,2.20000004768372
233886,2.20000004768372
233887,2.20000004768372
233888,2.20000004768372
233889,2.20000004768372
233890,2.20000004768372
233891,2.20000004768372
233892,2.20000004768372
233893,2.25
233894,2.29999995231628
233895,2.29999995231628
233896,2.29999995231628
233897,2.29999995231628
233898,2.29999995231628
233899,2.29999995231628
233900,2.29999995231628
233901,2.29999995231628
233902,2.29999995231628
233903,2.29999995231628
233904,2.29999995231628
233905,2.29999995231628
233906,2.29999995231628
233907,2.29999995231628
233908,2.29999995231628
233909,2.29999995231628
233910,2.29999995231628
233911,2.29999995231628
233912,2.29999995231628
233913,2.29999995231628
233914,2.29999995231628
233915,2.29999995231628
233916,2.29999995231628
233917,2.29999995231628
233918,2.29999995231628
233919,2.29999995231628
233920,2.29999995231628
233921,2.29999995231628
233922,2.29999995231628
233923,2.29999995231628
233924,2.29999995231628
233925,2.29999995231628
233926,2.29999995231628
233927,2.29999995231628
233928,2.29999995231628
233929,2.29999995231628
233930,2.29999995231628
233931,2.29999995231628
233932,2.35000002384186
233933,2.40000009536743
233934,2.40000009536743
233935,2.40000009536743
233936,2.40000009536743
233937,2.40000009536743
233938,2.40000009536743
233939,2.40000009536743
233940,2.40000009536743
233941,2.40000009536743
233942,2.40000009536743
233943,2.40000009536743
233944,2.40000009536743
233945,2.40000009536743
233946,2.40000009536743
233947,2.40000009536743
233948,2.40000009536743
233949,2.40000009536743
233950,2.40000009536743
233951,2.40000009536743
233952,2.40000009536743
233953,2.40000009536743
233954,2.40000009536743
233955,2.40000009536743
233956,2.40000009536743
233957,2.40000009536743
233958,2.40000009536743
233959,2.40000009536743
233960,2.40000009536743
233961,2.40000009536743
233962,2.40000009536743
233963,2.40000009536743
233964,2.40000009536743
233965,2.40000009536743
233966,2.40000009536743
233967,2.40000009536743
233968,2.40000009536743
233969,2.40000009536743
233970,2.40000009536743
233971,2.40000009536743
233972,2.40000009536743
233973,2.45000004768372
233974,2.5
233975,2.5
233976,2.5
233977,2.5
233978,2.5
233979,2.5
233980,2.5
233981,2.5
233982,2.5
233983,2.5
233984,2.5
233985,2.5
233986,2.5
233987,2.5
233988,2.5
233989,2.5
233990,2.5
233991,2.5
233992,2.5
233993,2.5
233994,2.5
233995,2.5
233996,2.5
233997,2.5
233998,2.5
233999,2.5
234000,2.5
234001,2.5
234002,2.5
234003,2.5
234004,2.5
234005,2.5
234006,2.5
234007,2.5
234008,2.5
234009,2.5
234010,2.5
234011,2.5
234012,2.5
234013,2.5
234014,2.5
234015,2.5
234016,2.5
234017,2.5
234018,2.54999995231628
234019,2.59999990463257
234020,2.59999990463257
234021,2.59999990463257
234022,2.59999990463257
234023,2.59999990463257
234024,2.59999990463257
234025,2.59999990463257
234026,2.59999990463257
234027,2.59999990463257
234028,2.59999990463257
234029,2.59999990463257
234030,2.59999990463257
234031,2.59999990463257
234032,2.59999990463257
234033,2.59999990463257
234034,2.59999990463257
234035,2.59999990463257
234036,2.59999990463257
234037,2.59999990463257
234038,2.59999990463257
234039,2.59999990463257
234040,2.59999990463257
234041,2.59999990463257
234042,2.59999990463257
234043,2.59999990463257
234044,2.59999990463257
234045,2.59999990463257
234046,2.59999990463257
234047,2.59999990463257
234048,2.59999990463257
234049,2.59999990463257
234050,2.59999990463257
234051,2.59999990463257
234052,2.59999990463257
234053,2.59999990463257
234054,2.59999990463257
234055,2.59999990463257
234056,2.59999990463257
234057,2.59999990463257
234058,2.59999990463257
234059,2.59999990463257
234060,2.59999990463257
234061,2.59999990463257
234062,2.59999990463257
234063,2.59999990463257
234064,2.59999990463257
234065,2.59999990463257
234066,2.59999990463257
234067,2.64999997615814
234068,2.70000004768372
234069,2.70000004768372
234070,2.70000004768372
234071,2.70000004768372
234072,2.70000004768372
234073,2.70000004768372
234074,2.70000004768372
234075,2.70000004768372
234076,2.70000004768372
234077,2.70000004768372
234078,2.70000004768372
234079,2.70000004768372
234080,2.70000004768372
234081,2.70000004768372
234082,2.70000004768372
234083,2.70000004768372
234084,2.70000004768372
234085,2.70000004768372
234086,2.70000004768372
234087,2.70000004768372
234088,2.70000004768372
234089,2.70000004768372
234090,2.70000004768372
234091,2.70000004768372
234092,2.70000004768372
234093,2.70000004768372
234094,2.70000004768372
234095,2.70000004768372
234096,2.70000004768372
234097,2.70000004768372
234098,2.70000004768372
234099,2.70000004768372
234100,2.70000004768372
234101,2.70000004768372
234102,2.70000004768372
234103,2.70000004768372
234104,2.70000004768372
234105,2.70000004768372
234106,2.70000004768372
234107,2.70000004768372
234108,2.70000004768372
234109,2.70000004768372
234110,2.70000004768372
234111,2.70000004768372
234112,2.70000004768372
234413,1.70000004768372
234414,1.70000004768372
234415,1.70000004768372
234416,1.70000004768372
234417,1.70000004768372
234418,1.70000004768372
234419,1.70000004768372
234420,1.70000004768372
234421,1.70000004768372
234422,1.70000004768372
234423,1.70000004768372
234424,1.70000004768372
234425,1.70000004768372
234426,1.70000004768372
234427,1.70000004768372
234428,1.75
234429,1.79999995231628
234430,1.79999995231628
234431,1.79999995231628
234432,1.79999995231628
234433,1.79999995231628
234434,1.79999995231628
234435,1.79999995231628
234436,1.79999995231628
234437,1.79999995231628
234438,1.79999995231628
234439,1.79999995231628
234440,1.79999995231628
234441,1.79999995231628
234442,1.79999995231628
234443,1.79999995231628
234444,1.79999995231628
234445,1.79999995231628
234446,1.79999995231628
234447,1.79999995231628
234448,1.79999995231628
234449,1.79999995231628
234450,1.79999995231628
234451,1.79999995231628
234452,1.79999995231628
234453,1.79999995231628
234454,1.79999995231628
234455,1.79999995231628
234456,1.79999995231628
234457,1.79999995231628
234458,1.79999995231628
234459,1.79999995231628
234460,1.79999995231628
234461,1.79999995231628
234462,1.79999995231628
234463,1.79999995231628
234464,1.79999995231628
234465,1.79999995231628
234466,1.79999995231628
234467,1.79999995231628
234468,1.79999995231628
234469,1.79999995231628
234470,1.79999995231628
234471,1.79999995231628
234472,1.79999995231628
234473,1.82499995827675
234474,1.87499997019768
234475,1.89999997615814
234476,1.89999997615814
234477,1.89999997615814
234478,1.89999997615814
234479,1.89999997615814
234480,1.89999997615814
234481,1.89999997615814
234482,1.89999997615814
234483,1.89999997615814
234484,1.89999997615814
234485,1.89999997615814
234486,1.89999997615814
234487,1.89999997615814
234488,1.89999997615814
234489,1.89999997615814
234490,1.89999997615814
234491,1.89999997615814
234492,1.89999997615814
234493,1.89999997615814
234494,1.89999997615814
234495,1.89999997615814
234496,1.89999997615814
234497,1.89999997615814
234498,1.89999997615814
234499,1.89999997615814
234500,1.89999997615814
234501,1.89999997615814
234502,1.89999997615814
234503,1.89999997615814
234504,1.89999997615814
234505,1.89999997615814
234506,1.89999997615814
234507,1.89999997615814
234508,1.89999997615814
234509,1.89999997615814
234510,1.89999997615814
234511,1.89999997615814
234512,1.89999997615814
234513,1.89999997615814
234514,1.89999997615814
234515,1.94999998807907
234516,2
234517,2
234518,2
234519,2
234520,2
234521,2
234522,2
234523,2
234524,2
234525,2
234526,2
234527,2
234528,2
234529,2
234530,2
234531,2
234532,2
234533,2
234534,2
234535,2
234536,2
234537,2
234538,2
234539,2
234540,2
234541,2
234542,2
234543,2
234544,2
234545,2
234546,2
234547,2
234548,2
234549,2
234550,2
234551,2
234552,2
234553,2
234554,2
234555,2.02499997615814
234556,2.07499992847443
