"id","w2_1_30"
211840,25.5250000953674
211841,25.5
211842,25.4499998092651
211843,25.3999996185303
211844,25.3999996185303
211845,25.3999996185303
211846,25.3999996185303
211847,25.3999996185303
211848,25.4499998092651
211849,25.5
211850,25.5
211851,25.5
211852,25.5
211853,25.5
211854,25.5
211855,25.5
211856,25.5
211857,25.5
211858,25.5
211859,25.5
211860,25.5
211861,25.5
211862,25.5333334604899
211863,25.5500001907349
211864,25.5500001907349
211865,25.5250000953674
211866,25.5
211867,25.5
211868,25.5
211869,25.5
211870,25.5
211871,25.5
211872,25.5
211873,25.5
211874,25.5
211875,25.5
211876,25.5
211877,25.5
211878,25.5
211879,25.5
211880,25.5
211881,25.5
211882,25.5
211883,25.5250000953674
211884,25.5750002861023
211885,25.6000003814697
211886,25.6000003814697
211887,25.6000003814697
211888,25.6000003814697
211889,25.5750002861023
211890,25.5250000953674
211891,25.5
211892,25.5
211893,25.5
211894,25.5
211895,25.5
211896,25.4749999046326
211897,25.4249997138977
211898,25.3999996185303
211899,25.3999996185303
211900,25.3999996185303
211901,25.3999996185303
211902,25.3999996185303
211903,25.3999996185303
211904,25.3999996185303
211905,25.3999996185303
211906,25.3999996185303
211907,25.3749995231628
211908,25.3749995231628
211909,25.3749995231628
211910,25.3499994277954
211911,25.324999332428
211912,25.2999992370605
211913,25.2999992370605
211914,25.2999992370605
211915,25.2999992370605
211916,25.2999992370605
211917,25.2999992370605
211918,25.2999992370605
211919,25.2999992370605
211920,25.2999992370605
211921,25.2999992370605
211922,25.2999992370605
211923,25.2999992370605
211924,25.2999992370605
211925,25.2999992370605
211926,25.2999992370605
211927,25.2999992370605
211928,25.2999992370605
211929,25.2999992370605
211930,25.2999992370605
211931,25.2999992370605
211932,25.2999992370605
211933,25.2999992370605
211934,25.2999992370605
211935,25.2999992370605
211936,25.2999992370605
211937,25.2749996185303
211938,25.216667175293
211939,25.2000007629395
211940,25.2000007629395
211941,25.2000007629395
211942,25.2000007629395
211943,25.2000007629395
211944,25.2000007629395
211945,25.1500005722046
211946,25.1000003814697
211947,25.1000003814697
211948,25.1000003814697
211949,25.1000003814697
211950,25.1000003814697
211951,25.1000003814697
211952,25.1000003814697
211953,25.0500001907349
211954,25
211955,25
211956,25
211957,25
211958,24.9499998092651
211959,24.8999996185303
211960,24.8999996185303
211961,24.8999996185303
211962,24.8999996185303
211963,24.8666661580404
211964,24.7999992370605
211965,24.7999992370605
211966,24.7999992370605
211967,24.7749996185303
211968,24.7250003814697
211969,24.7000007629395
211970,24.7000007629395
211971,24.7000007629395
211972,24.7000007629395
211973,24.6500005722046
211974,24.6000003814697
211975,24.6000003814697
211976,24.6000003814697
211977,24.6000003814697
211978,24.6000003814697
211979,24.6000003814697
211980,24.6000003814697
211981,24.6000003814697
211982,24.6000003814697
211983,24.6000003814697
211984,24.6000003814697
211985,24.6000003814697
211986,24.6000003814697
211987,24.6000003814697
211988,24.6000003814697
211989,24.6000003814697
211990,24.6000003814697
211991,24.6000003814697
211992,24.6000003814697
211993,24.6000003814697
211994,24.6000003814697
211995,24.6000003814697
211996,24.6000003814697
211997,24.6000003814697
211998,24.6000003814697
211999,24.6000003814697
212000,24.6000003814697
212001,24.5500001907349
212002,24.5
212003,24.5
212004,24.5
212005,24.5
212006,24.5
212007,24.5
212008,24.4749999046326
212009,24.4249997138977
212010,24.3999996185303
212011,24.3999996185303
212012,24.3999996185303
212013,24.3999996185303
212014,24.3999996185303
212015,24.3999996185303
212016,24.3999996185303
212017,24.3999996185303
212018,24.3499994277954
212019,24.2999992370605
212020,24.2999992370605
212021,24.2999992370605
212022,24.2999992370605
212023,24.2999992370605
212024,24.324999332428
212025,24.3749995231628
212026,24.3999996185303
212027,24.3999996185303
212028,24.3999996185303
212029,24.4499998092651
212030,24.5
212031,24.5
212032,24.5
212033,24.5
212034,24.4749999046326
212035,24.4499998092651
212036,24.4499998092651
212037,24.4249997138977
212038,24.3999996185303
212039,24.3799995422363
212040,24.324999332428
212041,24.2999992370605
212042,24.25
212043,24.2000007629395
212044,24.2000007629395
212045,24.175000667572
212046,24.1250004768372
212047,24.1000003814697
212048,24.1000003814697
212321,25.3999996185303
212322,25.3999996185303
212323,25.3999996185303
212324,25.4249997138977
212325,25.4499998092651
212326,25.4749999046326
212327,25.5
212328,25.4749999046326
212329,25.4499998092651
212330,25.4749999046326
212331,25.4499998092651
212332,25.4249997138977
212333,25.4749999046326
212334,25.5
212335,25.5
212336,25.5
212337,25.5
212338,25.5
212339,25.5250000953674
212340,25.5250000953674
212341,25.5
212342,25.5
212343,25.5250000953674
212344,25.5750002861023
212345,25.6000003814697
212346,25.6000003814697
212347,25.6000003814697
212348,25.5750002861023
212349,25.5250000953674
212350,25.5
212351,25.5
212352,25.5
212353,25.5
212354,25.5
212355,25.5
212356,25.5
212357,25.4749999046326
212358,25.4499998092651
212359,25.4499998092651
212360,25.4249997138977
212361,25.3999996185303
212362,25.3999996185303
212363,25.4249997138977
212364,25.4749999046326
212365,25.5
212366,25.5
212367,25.5
212368,25.5
212369,25.5
212370,25.4499998092651
212371,25.3999996185303
212372,25.3999996185303
212373,25.3999996185303
212374,25.3999996185303
212375,25.3999996185303
212376,25.3999996185303
212377,25.3999996185303
212378,25.3999996185303
212379,25.4499998092651
212380,25.5
212381,25.5
212382,25.5
212383,25.5
212384,25.483333269755
212385,25.4499998092651
212386,25.4499998092651
212387,25.4499998092651
212388,25.4749999046326
212389,25.5
212390,25.5
212391,25.5
212392,25.5
212393,25.5
212394,25.5
212395,25.5
212396,25.5
212397,25.5
212398,25.5
212399,25.5
212400,25.5
212401,25.5
212402,25.5
212403,25.5
212404,25.5
212405,25.5
212406,25.5
212407,25.5
212408,25.5
212409,25.5
212410,25.5
212411,25.5
212412,25.5
212413,25.5
212414,25.5
212415,25.5
212416,25.5
212417,25.5
212418,25.5
212419,25.5
212420,25.5250000953674
212421,25.5500001907349
212422,25.516666730245
212423,25.5
212424,25.5
212425,25.5
212426,25.5
212427,25.4749999046326
212428,25.4249997138977
212429,25.3999996185303
212430,25.3999996185303
212431,25.3999996185303
212432,25.3999996185303
212433,25.3999996185303
212434,25.3999996185303
212435,25.3999996185303
212436,25.4499998092651
212437,25.5
212438,25.5
212439,25.5
212440,25.5
212441,25.5
212442,25.5
212443,25.5500001907349
212444,25.6000003814697
212445,25.6000003814697
212446,25.6000003814697
212447,25.6000003814697
212448,25.6000003814697
212449,25.6000003814697
212450,25.6000003814697
212451,25.5750002861023
212452,25.5500001907349
212453,25.5750002861023
212454,25.5500001907349
212455,25.5
212456,25.5500001907349
212457,25.6000003814697
212458,25.5750002861023
212459,25.5500001907349
212460,25.5666669209798
212461,25.5750002861023
212462,25.5250000953674
212463,25.5
212464,25.5
212465,25.5
212466,25.5
212467,25.5500001907349
212468,25.6000003814697
212469,25.6000003814697
212470,25.6000003814697
212471,25.6000003814697
212472,25.6500005722046
212473,25.7000007629395
212474,25.75
212475,25.7999992370605
212476,25.7999992370605
212477,25.7999992370605
212478,25.7999992370605
212479,25.7999992370605
212480,25.7999992370605
212481,25.7999992370605
212482,25.7999992370605
212483,25.7749996185303
212484,25.7250003814697
212485,25.7000007629395
212486,25.7000007629395
212487,25.7000007629395
212488,25.7250003814697
212489,25.7749996185303
212490,25.7999992370605
212491,25.7999992370605
212492,25.7999992370605
212493,25.7999992370605
212494,25.7999992370605
212495,25.8499994277954
212496,25.8999996185303
212497,25.8999996185303
212498,25.8999996185303
212499,25.8999996185303
212500,25.8999996185303
212501,25.8999996185303
212502,25.8999996185303
212503,25.8749995231628
212504,25.8499994277954
212505,25.8499994277954
212506,25.8499994277954
212507,25.824999332428
212508,25.7999992370605
212509,25.7999992370605
212510,25.7999992370605
212511,25.7999992370605
212512,25.7999992370605
212513,25.8499994277954
212514,25.8999996185303
212515,25.8999996185303
212516,25.8999996185303
212517,25.8999996185303
212518,25.8999996185303
212519,25.8999996185303
212520,25.8999996185303
212521,25.8999996185303
212522,25.8999996185303
212523,25.8999996185303
212524,25.8999996185303
212525,25.8999996185303
212526,25.8999996185303
212527,25.8999996185303
212528,25.8999996185303
212529,25.8999996185303
212530,25.8999996185303
212531,25.8999996185303
212532,25.8999996185303
212533,25.8499994277954
212534,25.7999992370605
212535,25.7999992370605
212536,25.7999992370605
212537,25.7999992370605
212538,25.7999992370605
212539,25.75
212540,25.7000007629395
212541,25.7000007629395
212542,25.7000007629395
212543,25.7000007629395
212544,25.7250003814697
212545,25.7749996185303
212546,25.75
212547,25.7000007629395
212548,25.7000007629395
212549,25.6333338419596
212550,25.6000003814697
212551,25.5500001907349
212552,25.5
212553,25.5
212554,25.5
212555,25.4499998092651
212556,25.3999996185303
212557,25.3999996185303
212558,25.3999996185303
212559,25.3999996185303
212560,25.3999996185303
212561,25.3999996185303
212562,25.3999996185303
212563,25.3999996185303
212564,25.3999996185303
212565,25.3999996185303
212566,25.3999996185303
212567,25.3999996185303
212568,25.4249997138977
212569,25.4749999046326
212570,25.5
212571,25.5
212572,25.5
212573,25.5
212574,25.5500001907349
212575,25.6000003814697
212576,25.5500001907349
212577,25.5
212578,25.5
212579,25.4499998092651
212580,25.3999996185303
212581,25.3999996185303
212582,25.3999996185303
212583,25.3999996185303
212584,25.3999996185303
212585,25.4499998092651
212586,25.5
212587,25.5
212588,25.5
212589,25.5
212590,25.5
212591,25.5
212592,25.5
212593,25.5
212594,25.5
212595,25.5
212596,25.5
212597,25.5
212598,25.5
212599,25.5
212600,25.5
212601,25.5
212602,25.5
212603,25.5
212604,25.5
212605,25.5
212606,25.5
212607,25.5
212608,25.5
212609,25.5
212610,25.5
212611,25.5
212612,25.5
212613,25.5
212614,25.5
212615,25.5
212616,25.5
212617,25.5
212618,25.5
212619,25.5
212620,25.5500001907349
212621,25.6000003814697
212622,25.6000003814697
212623,25.6000003814697
212624,25.6000003814697
212625,25.6000003814697
212626,25.5500001907349
212627,25.5
212628,25.5
212629,25.5
212630,25.5
212631,25.5
212632,25.5
212633,25.4499998092651
212634,25.3999996185303
212635,25.3999996185303
212636,25.3999996185303
212637,25.3999996185303
212638,25.3999996185303
212639,25.3999996185303
212640,25.3999996185303
212641,25.3999996185303
212642,25.3999996185303
212643,25.3999996185303
212644,25.3499994277954
212645,25.324999332428
212646,25.324999332428
212647,25.2999992370605
212648,25.2999992370605
212649,25.2999992370605
212650,25.2999992370605
212651,25.2999992370605
212652,25.2999992370605
212653,25.2999992370605
212654,25.2999992370605
212655,25.2999992370605
212656,25.2999992370605
212657,25.2999992370605
212658,25.2999992370605
212659,25.2999992370605
212660,25.2999992370605
212661,25.2999992370605
212662,25.2999992370605
212663,25.2999992370605
212664,25.2999992370605
212665,25.2999992370605
212666,25.2999992370605
212667,25.2999992370605
212668,25.2999992370605
212669,25.2999992370605
212670,25.2999992370605
212671,25.2999992370605
212672,25.2999992370605
212673,25.2999992370605
212674,25.2999992370605
212675,25.2333335876465
212676,25.2000007629395
212677,25.2000007629395
212678,25.2000007629395
212679,25.2000007629395
212680,25.2000007629395
212681,25.175000667572
212682,25.1250004768372
212683,25.1000003814697
212684,25.1000003814697
212685,25.1000003814697
212686,25.1000003814697
212687,25.1000003814697
212688,25.1000003814697
212689,25.0750002861023
212690,25.0250000953674
212691,25
212692,25
212693,25
212694,25
212695,24.9499998092651
212696,24.8999996185303
212697,24.8999996185303
212698,24.8999996185303
212699,24.8999996185303
212700,24.8833328882853
212701,24.824999332428
212702,24.7999992370605
212703,24.7999992370605
212704,24.7999992370605
212705,24.75
212706,24.7000007629395
212707,24.7000007629395
212708,24.7000007629395
212709,24.7000007629395
212710,24.6500005722046
212711,24.6000003814697
212712,24.6000003814697
212713,24.6000003814697
212714,24.6000003814697
212715,24.6000003814697
212716,24.6000003814697
212717,24.6000003814697
212718,24.6000003814697
212719,24.6000003814697
212720,24.6000003814697
212721,24.6000003814697
212722,24.6000003814697
212723,24.6000003814697
212724,24.6000003814697
212725,24.6000003814697
212726,24.6000003814697
212727,24.6000003814697
212728,24.6000003814697
212729,24.6000003814697
212730,24.6000003814697
212731,24.6000003814697
212732,24.6000003814697
212733,24.6000003814697
212734,24.6000003814697
212735,24.6000003814697
212736,24.6000003814697
212737,24.6000003814697
212738,24.5666669209798
212739,24.5
212740,24.5
212741,24.5
212742,24.5
212743,24.5
212744,24.5
212745,24.4749999046326
212746,24.4249997138977
212747,24.3999996185303
212748,24.3999996185303
212749,24.3999996185303
212750,24.3999996185303
212751,24.3999996185303
212752,24.3999996185303
212753,24.3749995231628
212754,24.3749995231628
212755,24.3499994277954
212756,24.2999992370605
212757,24.2999992370605
212758,24.2999992370605
212759,24.2999992370605
212760,24.2999992370605
212761,24.2999992370605
212762,24.3499994277954
212763,24.3999996185303
212764,24.3999996185303
212765,24.3999996185303
212766,24.4249997138977
212767,24.4749999046326
212768,24.5
212769,24.5
212770,24.5
212771,24.4749999046326
212772,24.4249997138977
212773,24.3999996185303
212774,24.3999996185303
212775,24.3999996185303
212776,24.3999996185303
212777,24.3499994277954
212778,24.2999992370605
212779,24.25
212780,24.2000007629395
212781,24.2000007629395
212782,24.2000007629395
212783,24.175000667572
212784,24.1250004768372
212785,24.1000003814697
213057,25.2999992370605
213058,25.3599994659424
213059,25.3999996185303
213060,25.3999996185303
213061,25.4249997138977
213062,25.4499998092651
213063,25.4749999046326
213064,25.5
213065,25.5
213066,25.5
213067,25.5
213068,25.4749999046326
213069,25.4749999046326
213070,25.5
213071,25.5
213072,25.5
213073,25.5
213074,25.5
213075,25.5250000953674
213076,25.5750002861023
213077,25.5500001907349
213078,25.5
213079,25.5
213080,25.5
213081,25.5500001907349
213082,25.6000003814697
213083,25.6000003814697
213084,25.5833336512248
213085,25.5250000953674
213086,25.5
213087,25.5
213088,25.5
213089,25.5
213090,25.5
213091,25.5
213092,25.5
213093,25.5
213094,25.5
213095,25.5
213096,25.5
213097,25.4749999046326
213098,25.4249997138977
213099,25.4249997138977
213100,25.4749999046326
213101,25.5
213102,25.5
213103,25.5
213104,25.5
213105,25.5
213106,25.4749999046326
213107,25.4249997138977
213108,25.3999996185303
213109,25.3999996185303
213110,25.3999996185303
213111,25.3999996185303
213112,25.3999996185303
213113,25.3999996185303
213114,25.3999996185303
213115,25.3999996185303
213116,25.4499998092651
213117,25.5
213118,25.4749999046326
213119,25.4749999046326
213120,25.5
213121,25.4499998092651
213122,25.3999996185303
213123,25.3999996185303
213124,25.3999996185303
213125,25.4499998092651
213126,25.5
213127,25.5
213128,25.5
213129,25.5
213130,25.5
213131,25.5
213132,25.5
213133,25.5
213134,25.5
213135,25.5
213136,25.5
213137,25.5
213138,25.5
213139,25.5
213140,25.5
213141,25.5
213142,25.5
213143,25.5
213144,25.5
213145,25.5
213146,25.5
213147,25.5
213148,25.5
213149,25.5
213150,25.5
213151,25.5
213152,25.5
213153,25.5
213154,25.5
213155,25.5
213156,25.5
213157,25.5500001907349
213158,25.6000003814697
213159,25.5333334604899
213160,25.5
213161,25.5
213162,25.5
213163,25.5
213164,25.4749999046326
213165,25.4249997138977
213166,25.3999996185303
213167,25.3999996185303
213168,25.3999996185303
213169,25.3999996185303
213170,25.3999996185303
213171,25.3999996185303
213172,25.3999996185303
213173,25.4499998092651
213174,25.5
213175,25.5
213176,25.5
213177,25.5
213178,25.5
213179,25.5
213180,25.5500001907349
213181,25.6000003814697
213182,25.6000003814697
213183,25.6000003814697
213184,25.6000003814697
213185,25.6000003814697
213186,25.6000003814697
213187,25.6000003814697
213188,25.6000003814697
213189,25.6000003814697
213190,25.5750002861023
213191,25.5500001907349
213192,25.5250000953674
213193,25.5500001907349
213194,25.6000003814697
213195,25.6000003814697
213196,25.6000003814697
213197,25.6000003814697
213198,25.6000003814697
213199,25.5750002861023
213200,25.5250000953674
213201,25.5
213202,25.5
213203,25.5
213204,25.5500001907349
213205,25.6000003814697
213206,25.6000003814697
213207,25.6000003814697
213208,25.6250004768372
213209,25.675000667572
213210,25.7000007629395
213211,25.75
213212,25.7999992370605
213213,25.7999992370605
213214,25.7999992370605
213215,25.7999992370605
213216,25.7999992370605
213217,25.7999992370605
213218,25.7999992370605
213219,25.7999992370605
213220,25.7999992370605
213221,25.75
213222,25.7000007629395
213223,25.7000007629395
213224,25.7000007629395
213225,25.7000007629395
213226,25.7250003814697
213227,25.7749996185303
213228,25.7999992370605
213229,25.7999992370605
213230,25.7999992370605
213231,25.7999992370605
213232,25.824999332428
213233,25.8749995231628
213234,25.8999996185303
213235,25.8999996185303
213236,25.8999996185303
213237,25.8999996185303
213238,25.8749995231628
213239,25.8499994277954
213240,25.824999332428
213241,25.7999992370605
213242,25.7999992370605
213243,25.7999992370605
213244,25.7999992370605
213245,25.7999992370605
213246,25.7999992370605
213247,25.7999992370605
213248,25.7999992370605
213249,25.7999992370605
213250,25.8499994277954
213251,25.8999996185303
213252,25.8999996185303
213253,25.8999996185303
213254,25.8999996185303
213255,25.8999996185303
213256,25.8999996185303
213257,25.8999996185303
213258,25.8999996185303
213259,25.8999996185303
213260,25.8999996185303
213261,25.8999996185303
213262,25.8999996185303
213263,25.8999996185303
213264,25.8999996185303
213265,25.8999996185303
213266,25.8999996185303
213267,25.8999996185303
213268,25.8999996185303
213269,25.8749995231628
213270,25.824999332428
213271,25.7999992370605
213272,25.7999992370605
213273,25.7999992370605
213274,25.7999992370605
213275,25.7999992370605
213276,25.7749996185303
213277,25.7250003814697
213278,25.7000007629395
213279,25.7000007629395
213280,25.7250003814697
213281,25.7749996185303
213282,25.7999992370605
213283,25.75
213284,25.7000007629395
213285,25.7000007629395
213286,25.6333338419596
213287,25.6000003814697
213288,25.5500001907349
213289,25.5
213290,25.5
213291,25.4749999046326
213292,25.4249997138977
213293,25.3999996185303
213294,25.3999996185303
213295,25.3999996185303
213296,25.3999996185303
213297,25.3999996185303
213298,25.3999996185303
213299,25.3999996185303
213300,25.3999996185303
213301,25.3999996185303
213302,25.3999996185303
213303,25.3999996185303
213304,25.3999996185303
213305,25.4499998092651
213306,25.5
213307,25.5
213308,25.5
213309,25.5
213310,25.5
213311,25.516666730245
213312,25.5750002861023
213313,25.5500001907349
213314,25.5
213315,25.5
213316,25.4499998092651
213317,25.3999996185303
213318,25.3999996185303
213319,25.3999996185303
213320,25.3999996185303
213321,25.3999996185303
213322,25.4499998092651
213323,25.5
213324,25.5
213325,25.5
213326,25.5
213327,25.5
213328,25.5
213329,25.5
213330,25.5
213331,25.5
213332,25.5
213333,25.5
213334,25.5
213335,25.5
213336,25.5
213337,25.5
213338,25.5
213339,25.5
213340,25.5
213341,25.5
213342,25.5
213343,25.5
213344,25.5
213345,25.5
213346,25.4749999046326
213347,25.4499998092651
213348,25.4749999046326
213349,25.5
213350,25.5
213351,25.5
213352,25.5
213353,25.5
213354,25.5
213355,25.5
213356,25.5250000953674
213357,25.5750002861023
213358,25.6000003814697
213359,25.6000003814697
213360,25.6000003814697
213361,25.6000003814697
213362,25.6000003814697
213363,25.5500001907349
213364,25.5
213365,25.5
213366,25.5
213367,25.4749999046326
213368,25.4499998092651
213369,25.4499998092651
213370,25.4249997138977
213371,25.3999996185303
213372,25.3999996185303
213373,25.3999996185303
213374,25.3999996185303
213375,25.3999996185303
213376,25.3999996185303
213377,25.3999996185303
213378,25.3999996185303
213379,25.3999996185303
213380,25.3999996185303
213381,25.3499994277954
213382,25.2999992370605
213383,25.2999992370605
213384,25.2999992370605
213385,25.2999992370605
213386,25.2999992370605
213387,25.2999992370605
213388,25.2999992370605
213389,25.2999992370605
213390,25.2999992370605
213391,25.2999992370605
213392,25.2999992370605
213393,25.2999992370605
213394,25.2999992370605
213395,25.2999992370605
213396,25.2999992370605
213397,25.2999992370605
213398,25.2999992370605
213399,25.2999992370605
213400,25.2999992370605
213401,25.2999992370605
213402,25.2999992370605
213403,25.2999992370605
213404,25.2999992370605
213405,25.2999992370605
213406,25.2999992370605
213407,25.2999992370605
213408,25.2999992370605
213409,25.2999992370605
213410,25.2749996185303
213411,25.2749996185303
213412,25.2333335876465
213413,25.2000007629395
213414,25.2000007629395
213415,25.2000007629395
213416,25.2000007629395
213417,25.175000667572
213418,25.1250004768372
213419,25.1000003814697
213420,25.1000003814697
213421,25.1000003814697
213422,25.1000003814697
213423,25.1000003814697
213424,25.1000003814697
213425,25.1000003814697
213426,25.0500001907349
213427,25
213428,25
213429,25
213430,25
213431,25
213432,24.9499998092651
213433,24.8999996185303
213434,24.8999996185303
213435,24.8999996185303
213436,24.8999996185303
213437,24.8999996185303
213438,24.8499994277954
213439,24.7999992370605
213440,24.7999992370605
213441,24.7999992370605
213442,24.75
213443,24.7000007629395
213444,24.7000007629395
213445,24.7000007629395
213446,24.7000007629395
213447,24.6500005722046
213448,24.6000003814697
213449,24.6000003814697
213450,24.6000003814697
213451,24.6000003814697
213452,24.6000003814697
213453,24.6000003814697
213454,24.6000003814697
213455,24.6000003814697
213456,24.6000003814697
213457,24.6000003814697
213458,24.6000003814697
213459,24.6000003814697
213460,24.6000003814697
213461,24.6000003814697
213462,24.6000003814697
213463,24.6000003814697
213464,24.6000003814697
213465,24.6000003814697
213466,24.6000003814697
213467,24.6000003814697
213468,24.6000003814697
213469,24.6000003814697
213470,24.6000003814697
213471,24.6000003814697
213472,24.6000003814697
213473,24.6000003814697
213474,24.6000003814697
213475,24.5666669209798
213476,24.5
213477,24.5
213478,24.5
213479,24.5
213480,24.5
213481,24.5
213482,24.5
213483,24.4499998092651
213484,24.3999996185303
213485,24.3999996185303
213486,24.3999996185303
213487,24.3999996185303
213488,24.3999996185303
213489,24.3999996185303
213490,24.3499994277954
213491,24.3499994277954
213492,24.3499994277954
213493,24.2999992370605
213494,24.2999992370605
213495,24.2999992370605
213496,24.2999992370605
213497,24.2999992370605
213498,24.2999992370605
213499,24.324999332428
213500,24.3666661580404
213501,24.3999996185303
213502,24.3999996185303
213503,24.3999996185303
213504,24.4249997138977
213505,24.4749999046326
213506,24.5
213507,24.5
213508,24.5
213509,24.4499998092651
213510,24.3999996185303
213511,24.3999996185303
213512,24.3999996185303
213513,24.3999996185303
213514,24.3499994277954
213515,24.2999992370605
213516,24.25
213517,24.2000007629395
213518,24.2000007629395
213519,24.2000007629395
213520,24.2000007629395
213521,24.1500005722046
213522,24.1000003814697
213525,24.2000007629395
213526,24.2000007629395
213794,25.2999992370605
213795,25.3166659673055
213796,25.3499994277954
213797,25.3749995231628
213798,25.3999996185303
213799,25.3999996185303
213800,25.4249997138977
213801,25.4749999046326
213802,25.5
213803,25.5
213804,25.5
213805,25.5
213806,25.5
213807,25.5
213808,25.5
213809,25.5
213810,25.5
213811,25.5
213812,25.5250000953674
213813,25.5500001907349
213814,25.5500001907349
213815,25.5500001907349
213816,25.5500001907349
213817,25.5250000953674
213818,25.5500001907349
213819,25.6000003814697
213820,25.6000003814697
213821,25.5666669209798
213822,25.5
213823,25.5
213824,25.5
213825,25.5
213826,25.5
213827,25.5
213828,25.5
213829,25.5
213830,25.5
213831,25.5
213832,25.5
213833,25.5
213834,25.5
213835,25.4749999046326
213836,25.4749999046326
213837,25.5
213838,25.5
213839,25.5
213840,25.5
213841,25.5
213842,25.5
213843,25.4749999046326
213844,25.4249997138977
213845,25.3999996185303
213846,25.3999996185303
213847,25.3999996185303
213848,25.3999996185303
213849,25.3999996185303
213850,25.3999996185303
213851,25.3999996185303
213852,25.3999996185303
213853,25.4249997138977
213854,25.4749999046326
213855,25.4499998092651
213856,25.4499998092651
213857,25.4749999046326
213858,25.4166663487752
213859,25.3999996185303
213860,25.3999996185303
213861,25.3999996185303
213862,25.4249997138977
213863,25.4749999046326
213864,25.5
213865,25.5
213866,25.5
213867,25.5
213868,25.5
213869,25.5
213870,25.5
213871,25.5
213872,25.5
213873,25.5
213874,25.5
213875,25.5
213876,25.5
213877,25.5
213878,25.5
213879,25.5
213880,25.5
213881,25.5
213882,25.5
213883,25.5
213884,25.5
213885,25.5
213886,25.5
213887,25.5
213888,25.5
213889,25.5
213890,25.5
213891,25.5
213892,25.5
213893,25.5
213894,25.5500001907349
213895,25.5750002861023
213896,25.516666730245
213897,25.5
213898,25.5
213899,25.5
213900,25.5
213901,25.4749999046326
213902,25.4249997138977
213903,25.3999996185303
213904,25.3999996185303
213905,25.3999996185303
213906,25.3999996185303
213907,25.3999996185303
213908,25.3999996185303
213909,25.3999996185303
213910,25.4499998092651
213911,25.5
213912,25.5
213913,25.5
213914,25.5
213915,25.5
213916,25.5
213917,25.5500001907349
213918,25.6000003814697
213919,25.6000003814697
213920,25.6000003814697
213921,25.6000003814697
213922,25.6000003814697
213923,25.6000003814697
213924,25.6000003814697
213925,25.6000003814697
213926,25.6000003814697
213927,25.5500001907349
213928,25.5500001907349
213929,25.5500001907349
213930,25.5500001907349
213931,25.6000003814697
213932,25.6000003814697
213933,25.6000003814697
213934,25.6000003814697
213935,25.6000003814697
213936,25.6000003814697
213937,25.5500001907349
213938,25.5
213939,25.5
213940,25.5
213941,25.5500001907349
213942,25.6000003814697
213943,25.6000003814697
213944,25.6250004768372
213945,25.675000667572
213946,25.7000007629395
213947,25.716667175293
213948,25.7749996185303
213949,25.7999992370605
213950,25.7999992370605
213951,25.7999992370605
213952,25.7999992370605
213953,25.7999992370605
213954,25.7999992370605
213955,25.7999992370605
213956,25.7999992370605
213957,25.7999992370605
213958,25.75
213959,25.7000007629395
213960,25.7000007629395
213961,25.7000007629395
213962,25.7000007629395
213963,25.7000007629395
213964,25.7250003814697
213965,25.7749996185303
213966,25.7999992370605
213967,25.7999992370605
213968,25.7999992370605
213969,25.7999992370605
213970,25.8499994277954
213971,25.8999996185303
213972,25.8999996185303
213973,25.8749995231628
213974,25.8749995231628
213975,25.8499994277954
213976,25.7999992370605
213977,25.7999992370605
213978,25.7999992370605
213979,25.7999992370605
213980,25.7999992370605
213981,25.7999992370605
213982,25.7999992370605
213983,25.7999992370605
213984,25.7999992370605
213985,25.7999992370605
213986,25.7999992370605
213987,25.8499994277954
213988,25.8999996185303
213989,25.8999996185303
213990,25.8999996185303
213991,25.8999996185303
213992,25.8999996185303
213993,25.8999996185303
213994,25.8999996185303
213995,25.8999996185303
213996,25.8999996185303
213997,25.8999996185303
213998,25.8999996185303
213999,25.8999996185303
214000,25.8999996185303
214001,25.8999996185303
214002,25.8999996185303
214003,25.8999996185303
214004,25.8999996185303
214005,25.8999996185303
214006,25.8499994277954
214007,25.7999992370605
214008,25.7999992370605
214009,25.7999992370605
214010,25.7999992370605
214011,25.7999992370605
214012,25.7999992370605
214013,25.7999992370605
214014,25.7749996185303
214015,25.7250003814697
214016,25.7250003814697
214017,25.7749996185303
214018,25.7999992370605
214019,25.7999992370605
214020,25.75
214021,25.7000007629395
214022,25.7000007629395
214023,25.6333338419596
214024,25.6000003814697
214025,25.5500001907349
214026,25.5
214027,25.5
214028,25.4499998092651
214029,25.3999996185303
214030,25.3999996185303
214031,25.3999996185303
214032,25.3999996185303
214033,25.3999996185303
214034,25.3999996185303
214035,25.3999996185303
214036,25.3999996185303
214037,25.3999996185303
214038,25.3999996185303
214039,25.3999996185303
214040,25.3999996185303
214041,25.3999996185303
214042,25.4499998092651
214043,25.5
214044,25.5
214045,25.5
214046,25.5
214047,25.5
214048,25.5
214049,25.5250000953674
214050,25.5250000953674
214051,25.5
214052,25.4749999046326
214053,25.4249997138977
214054,25.3999996185303
214055,25.3999996185303
214056,25.3999996185303
214057,25.3999996185303
214058,25.3999996185303
214059,25.4499998092651
214060,25.5
214061,25.4749999046326
214062,25.4749999046326
214063,25.4749999046326
214064,25.4499998092651
214065,25.4749999046326
214066,25.5
214067,25.5
214068,25.5
214069,25.5
214070,25.5
214071,25.5
214072,25.5
214073,25.5
214074,25.5
214075,25.5
214076,25.5
214077,25.5
214078,25.5
214079,25.5
214080,25.5
214081,25.5
