"id","w2_1_30"
242771,15401.5
242772,15400.5
242773,15399.5
242774,15385.25
242775,15358.25
242776,15357.25
242777,15369
242778,15384.5
242779,15405.25
242780,15404.5
242781,15389.75
242782,15388.5
242783,15401.5
242784,15414.5
242785,15399.5
242786,15384.5
242787,15383.5
242788,15382.25
242789,15381
242790,15354.25
242791,15344.8333333333
242792,15365
242793,15350
242794,15361.75
242795,15401.5
242796,15414.5
242797,15413.25
242798,15426
242799,15411
242800,15395.75
242801,15380.5
242802,15352.75
242803,15321.1666666667
242804,15253.75
242805,15221.5
242806,15220.5
242807,15219.5
242808,15236
242809,15252.5
242810,15215.75
242811,15179.25
242812,15153.75
242813,15152.5
242814,15176
242815,15175
242816,15185.1666666667
242817,15207.5
242818,15263.5
242819,15333.75
242820,15332.5
242821,15304.25
242822,15277.25
242823,15232
242824,15182.25
242825,15138.75
242826,15088
242827,15111.75
242828,15160.5
242829,15159
242830,15193
242831,15191.5
242832,15154.5
242833,15128.75
242834,15127.75
242835,15151.5
242836,15150.5
242837,15149.5
242838,15123.5
242839,15140.25
242840,15164.25
242841,15140.1666666667
242842,15111
242843,15135
242844,15141.5
242845,15140.25
242846,15156.5
242847,15173
242848,15129.5
242849,15110.75
242850,15134.5
242851,15133.5
242852,15132.5
242853,15131.5
242854,15141.6666666667
242855,15163.5
242856,15145
242857,15143.5
242858,15159.5
242859,15141
242860,15053.25
242861,15002.75
242862,15021.5
242863,15045.25
242864,15044.25
242865,15018.5
242866,15066.5
242867,15097.6666666667
242868,15019
242869,14973.5
242870,14972.5
242871,14971.5
242872,14990.25
242873,15033.25
242874,15032.25
242875,15031.25
242876,15054.5
242877,15070.75
242878,15094.25
242879,15099.3333333333
242880,15114.75
242881,15148.25
242882,15130
242883,15094
242884,15109.75
242885,15108.75
242886,15125
242887,15158.5
242888,15183.25
242889,15181.75
242890,15167.5
242891,15192.5
242892,15239.1666666667
242893,15254.75
242894,15268.75
242895,15283
242896,15266.75
242897,15265.75
242898,15279.5
242899,15278
242900,15248.5
242901,15232.25
242902,15231
242903,15230
242904,15228.75
242905,15186.8333333333
242906,15158.5
242907,15144.5
242908,15130.5
242909,15129
242910,15127.5
242911,15152.5
242912,15191
242913,15203.25
242914,15188.25
242915,15187
242916,15199.5
242917,15189.1666666667
242918,15156.25
242919,15154.5
242920,15153.25
242921,15125.75
242922,15111.5
242923,15123.5
242924,15148.5
242925,15174
242926,15186.25
242927,15171.25
242928,15156.5
242929,15155
242930,15162.1666666667
242931,15138.25
242932,15110.75
242933,15109.5
242934,15121.25
242935,15120
242936,15072.25
242937,15024
242938,15022.5
242939,15055
242940,15087.5
242941,15069.5
242942,15073
242943,15082.25
242944,15047.25
242945,14974.25
242946,14913.5
242947,14929.25
242948,14945
242949,14922.5
242950,14921.5
242951,14920.5
242952,14919.5
242953,14902
242954,14922
242955,14882.3333333333
242956,14832
242957,14825.5
242958,14824.6666666667
242959,14824
242968,14981.5
242969,14997.25
242970,15029
242971,15011.75
242972,14977.75
242973,14936.75
242974,14880.5
242975,14883.75
242976,14897.75
242977,14891.5
242978,14929.75
242979,14948.75
242980,14901.1666666667
242981,14871.25
242982,14870.25
242983,14884.25
242984,14883
242985,14882
242986,14881
242987,14898.75
242988,14897
242989,14877
243244,15861
243245,15860.5
243246,15846
243247,15838.25
243248,15826.75
243249,15815.25
243250,15820.5
243251,15822.5
243252,15811.25
243253,15829.5
243254,15847.5
243255,15846.25
243256,15835.5
243257,15814.25
243258,15803.25
243259,15802.5
243260,15821.75
243261,15840.75
243262,15839.5
243263,15837.6666666667
243264,15834.75
243265,15832.75
243266,15831.25
243267,15830
243268,15844.5
243269,15917
243270,15916
243271,15841.25
243272,15803.5
243273,15781.25
243274,15779.75
243275,15770
243276,15740.75
243277,15751.25
243278,15784.25
243279,15783.25
243280,15759.5
243281,15769.25
243282,15791
243283,15778.75
243284,15766.5
243285,15765.25
243286,15764
243287,15763
243288,15745.3333333333
243289,15723.75
243290,15734.5
243291,15733.25
243292,15732
243293,15730.75
243294,15729.75
243295,15752.25
243296,15774.25
243297,15773
243298,15760.25
243299,15710.75
243300,15697.75
243301,15752.3333333333
243302,15766.25
243303,15777
243304,15764.5
243305,15739.75
243306,15738.5
243307,15737.5
243308,15748.5
243309,15747.25
243310,15733.75
243311,15757
243312,15768.25
243313,15770.8333333333
243314,15765.25
243315,15739.5
243316,15738.5
243317,15750
243318,15748.75
243319,15747.5
243320,15759.25
243321,15758.5
243322,15757.75
243323,15769.5
243324,15768.5
243325,15787.5
243326,15762.1666666667
243327,15713
243328,15724.75
243329,15736.5
243330,15748.75
243331,15761.25
243332,15781
243333,15821
243334,15840.5
243335,15839.5
243336,15818.25
243337,15817.75
243338,15837.1666666667
243339,15836
243340,15814.5
243341,15772
243342,15750
243343,15749
243344,15769.25
243345,15754.75
243346,15732.75
243347,15745.5
243348,15744.5
243349,15743.75
243350,15743
243351,15723
243352,15698.5
243353,15725.75
243354,15739
243355,15738
243356,15722.75
243357,15721.75
243358,15756.75
243359,15777.5
243360,15754.75
243361,15775.5
243362,15818.25
243363,15795.75
243364,15714.5
243365,15669.5
243366,15697.75
243367,15726
243368,15769
243369,15812.25
243370,15767.5
243371,15722.5
243372,15721.75
243373,15721
243374,15764.25
243375,15841.5
243376,15829
243377,15805.25
243378,15804.5
243379,15803.75
243380,15803
243381,15802.25
243382,15835.25
243383,15834.25
243384,15833.5
243385,15833
243386,15865.75
243387,15932
243388,15897.5
243389,15787.8333333333
243390,15672.75
243391,15656.25
243392,15709.5
243393,15747
243394,15746.25
243395,15745.5
243396,15744.5
243397,15799.25
243398,15821.25
243399,15726.25
243400,15648
243401,15631
243402,15620.3333333333
243403,15614.5
243404,15613.5
243405,15612.5
243406,15584
243407,15569
243408,15555
243409,15540.75
243410,15539.5
243411,15512.25
243412,15511.5
243413,15550
243414,15561.3333333333
243415,15546.5
243416,15545.5
243417,15544.5
243418,15517.25
243419,15503
243420,15502
243421,15474.5
243422,15445.5
243423,15429.75
243424,15430.25
243425,15457
243426,15455.75
243427,15441
243428,15439.5
243429,15451.75
243430,15450.75
243431,15436.5
243432,15421
243433,15420
243434,15433.5
243435,15458.75
243436,15484
243437,15483
243438,15481.75
243439,15480.1666666667
243440,15491.75
243441,15490.75
243442,15463.5
243443,15449.5
243444,15448.5
243445,15434.5
243446,15446.5
243447,15471.5
243448,15457.25
243449,15430
243450,15429
243451,15454
243452,15483.5
243453,15504.25
243454,15516.5
243455,15488.75
243456,15474.25
243457,15499.75
243458,15498.75
243459,15471
243460,15443.5
243461,15429.5
243462,15415.5
243463,15427.5
243464,15439.5
243465,15425
243466,15410.5
243467,15409.5
243468,15408.5
243469,15420.5
243470,15406.5
243471,15392.5
243472,15391.5
243473,15416.25
243474,15428.25
243475,15387.25
243476,15372
243477,15384.8333333333
243478,15370
243479,15355.25
243480,15368.25
243481,15380.75
243482,15379.5
243483,15364.5
243484,15349.5
243485,15362.5
243486,15361.5
243487,15360.5
243488,15373.5
243489,15372.5
243490,15379.5
243491,15355.5
243492,15326.75
243493,15312
243494,15292.75
243495,15291.5
243496,15308.5
243497,15321.25
243498,15347.75
243499,15360.5
243500,15372.5
243501,15384.5
243502,15396.5
243503,15382
243504,15327
243505,15326
243506,15378
243507,15402.5
243508,15401.5
243509,15400.5
243510,15399.5
243511,15372.75
243512,15346
243513,15345
243514,15343.75
243515,15350
243516,15379
243517,15378.25
243518,15377.25
243519,15402.75
243520,15429.5
243521,15442.5
243522,15427.5
243523,15398.5
243524,15383.5
243525,15382.5
243526,15381.5
243527,15354.5
243528,15318.1666666667
243529,15325.5
243530,15324.5
243531,15349
243532,15387.5
243533,15386.5
243534,15399.5
243535,15412.5
243536,15383.5
243537,15355.25
243538,15354
243539,15340.25
243540,15286.5
243541,15258.5
243542,15257.5
243543,15256.5
243544,15255.5
243545,15254.25
243546,15252.75
243547,15216
243548,15179.5
243549,15171.5
243550,15188.25
243551,15194.25
243552,15175.25
243553,15197.1666666667
243554,15243.5
243555,15281.5
243556,15333.75
243557,15345.5
243558,15317.25
243559,15277.25
243560,15249.75
243561,15200
243562,15138.75
243563,15113
243564,15136.75
243565,15160.5
243566,15159
243567,15175.25
243568,15174
243569,15155
243570,15153.75
243571,15152.5
243572,15151.5
243573,15181.25
243574,15198
243575,15184
243576,15200.75
243577,15199.75
243578,15135.5
243579,15044
243580,15068
243581,15092
243582,15090.75
243583,15114.25
243584,15137.75
243585,15136.5
243586,15135.5
243587,15134.5
243588,15133.5
243589,15150
243590,15149
243591,15153.3333333333
243592,15198.5
243593,15162.25
243594,15143.25
243595,15159.5
243596,15116.5
243597,15009
243598,14963.25
243599,15002
243600,15045.75
243601,15044.75
243602,15043.5
243603,15091.25
243604,15125.6666666667
243605,15105.5
243606,15062.5
243607,15061.5
243608,15060.25
243609,15034.75
243610,15033.75
243611,15057
243612,15080.25
243613,15103.5
243614,15137
243615,15135.75
243616,15099.1666666667
243617,15114.75
243618,15131
243619,15088.5
243620,15069.75
243621,15092.5
243622,15108.75
243623,15155.25
243624,15184.5
243625,15196.25
243626,15194.75
243627,15206.75
243628,15232
243629,15268.1666666667
243630,15270
243631,15284
243632,15283
243633,15251.5
243634,15281
243635,15294.75
243636,15278
243637,15261.75
243638,15232
243639,15217.5
243640,15230
243641,15228.75
243642,15186.8333333333
243643,15171.5
243644,15157.5
243645,15130.5
243646,15129
243647,15140.5
243648,15165.5
243649,15191
243650,15216.5
243651,15201.5
243652,15200.5
243653,15213
243654,15216
243655,15196
243656,15167.5
243657,15180
243658,15165.75
243659,15137.75
243660,15149.5
243661,15161.5
243662,15174
243663,15172.5
243664,15157.5
243665,15156.5
243666,15155
243667,15153
243668,15151.5
243669,15137.25
243670,15149.5
243671,15161.25
243672,15146.5
243673,15085.25
243674,15023.75
243675,15022.5
243676,15038.25
243677,15070.5
243678,15085.75
243679,15092.8333333333
243680,15108.75
243681,15039.25
243682,14931.75
243683,14892.25
243684,14907.75
243685,14906.75
243686,14905.75
243687,14921.5
243688,14904
243689,14886.5
243690,14885.5
243691,14884.5
243692,14852.1666666667
243693,14826.5
243694,14825.5
243695,14824.5
243696,14824
243705,14954.6666666667
243706,15013.75
243707,15045.25
243708,15011.5
243709,14977.75
243710,14956.5
243711,14935.5
243712,14954.25
243713,14953
243714,14911.75
243715,14910.25
243716,14909.25
243717,14888
243718,14886.5
243719,14885.5
243720,14884.75
243721,14884
243722,14883
243723,14881.75
243724,14918.5
243725,14935.75
243726,14915.5
243980,15824
243981,15835.6666666667
243982,15841
243983,15830.25
243984,15819
243985,15817.25
243986,15815.75
243987,15834
243988,15832.5
243989,15821.25
243990,15853.5
243991,15861.75
243992,15846.5
243993,15845.5
243994,15824.25
243995,15803.25
243996,15802.5
243997,15811.75
243998,15830.75
243999,15839.5
244000,15857.5
244001,15850
244002,15822.75
244003,15811
244004,15810
244005,15819
244006,15843.75
244007,15842.75
244008,15826
244009,15803.75
244010,15781.5
244011,15780.25
244012,15755
244013,15741.5
244014,15763.5
244015,15774
244016,15773
244017,15771.75
244018,15770.5
244019,15769.5
244020,15768.25
244021,15767
244022,15766
244023,15764.75
244024,15763.5
244025,15737.3333333333
244026,15687
244027,15698.75
244028,15710.25
244029,15720.75
244030,15743.25
244031,15730.25
244032,15717.25
244033,15739.75
244034,15738.75
244035,15725.5
244036,15712.25
244037,15699.25
244038,15760.5
244039,15778.5
244040,15777.5
244041,15776.75
244042,15752
244043,15739
244044,15737.75
244045,15748.5
244046,15759.5
244047,15758.25
244048,15769.25
244049,15780.5
244050,15779.3333333333
244051,15765.75
244052,15752.5
244053,15739
244054,15738
244055,15749.25
244056,15735.5
244057,15747.25
244058,15746.25
244059,15745.25
244060,15769.75
244061,15769
244062,15755
244063,15740.6666666667
244064,15713.5
244065,15712.25
244066,15711
244067,15723.25
244068,15735.5
244069,15747.5
244070,15780.25
244071,15820.5
244072,15840
244073,15839.25
244074,15838.75
244075,15837.6666666667
244076,15836.5
244077,15794
244078,15772.5
244079,15771.5
244080,15749.5
244081,15748.5
244082,15720.25
244083,15705.75
244084,15732.25
244085,15745
244086,15744.25
244087,15743.5
244088,15761.1666666667
244089,15769.5
244090,15782.75
244091,15760.75
244092,15760
244093,15744.75
244094,15722.25
244095,15735.5
244096,15734.5
244097,15733.5
244098,15776
244099,15818.75
244100,15818
244101,15719.8333333333
244102,15670
244103,15698.25
244104,15726.75
244105,15769.75
244106,15790.75
244107,15746
244108,15723
244109,15722.25
244110,15721.5
244111,15742.5
244112,15785.75
244113,15829.8333333333
244114,15806
244115,15805
244116,15838.25
244117,15871.5
244118,15870.5
244119,15835.75
244120,15801
244121,15800.25
244122,15799.5
244123,15866
244124,15899
244125,15831
244126,15751
244127,15688.75
244128,15688
244129,15748.25
244130,15792.5
244131,15746.5
244132,15700.5
244133,15699.5
244134,15721
244135,15742.75
244136,15687.75
244137,15619
244138,15604.25
244139,15602.5
244140,15628.5
244141,15613.75
244142,15612.75
244143,15611.75
244144,15597
244145,15582.25
244146,15554.25
244147,15540
244148,15512.75
244149,15525
244150,15563.5
244151,15561.8333333333
244152,15547
244153,15532.75
244154,15518.5
244155,15517.75
244156,15529.75
244157,15515.5
244158,15475
244159,15418
244160,15402.25
244161,15430.75
244162,15470.75
244163,15469.5
244164,15440.5
244165,15425.5
244166,15439
244167,15438
244168,15437
244169,15421.5
244170,15420.5
244171,15434
244172,15459.25
244173,15484.5
244174,15483.5
244175,15469
244176,15463
244177,15465.75
244178,15451.5
244179,15437.5
244180,15423.5
244181,15435.5
244182,15447.5
244183,15459.5
244184,15471.5
244185,15470.5
244186,15456.5
244187,15455.5
244188,15467.5
244189,15466
244190,15477.75
244191,15490
244192,15489
244193,15501.25
244194,15500.25
244195,15486
244196,15471.5
244197,15457
244198,15456
244199,15428.75
244200,15427.75
244201,15427
244202,15407.8333333333
244203,15397.5
244204,15396.5
244205,15395.5
244206,15394.5
244207,15393.5
244208,15392.5
244209,15391.5
244210,15416.5
244211,15441.5
244212,15427.5
244213,15426.5
244214,15403.3333333333
244215,15384.5
244216,15383.5
244217,15382.5
244218,15381.25
244219,15380
244220,15378.75
244221,15377.5
244222,15376.5
244223,15361.5
244224,15360.5
244225,15373.5
244226,15385.5
244227,15388.3333333333
244228,15341.75
244229,15313.25
244230,15312.5
244231,15293.25
244232,15292
244233,15309
244234,15308
244235,15320.75
244236,15347.25
244237,15372.75
244238,15384.5
244239,15396.5
244240,15390.6666666667
244241,15340.75
244242,15339.75
244243,15378.25
244244,15403
244245,15415.75
244246,15414.5
244247,15399.5
244248,15373
244249,15346.5
244250,15345.5
244251,15344.25
244252,15333.5
244253,15366.75
244254,15378.5
244255,15377.5
244256,15417
244257,15443.5
244258,15442.5
244259,15427.5
244260,15398.5
244261,15383.5
244262,15382.5
244263,15381.5
244264,15354.75
244265,15318.6666666667
244266,15338.75
244267,15337.5
244268,15349
244269,15373.5
244270,15372.5
244271,15385.5
244272,15384.5
244273,15356.75
244274,15329.75
244275,15315.25
244276,15301
244277,15268.8333333333
244278,15258.5
244279,15239.5
244280,15220.5
244281,15237.5
244282,15254.5
244283,15253.25
244284,15234.25
244285,15197.5
244286,15214
244287,15248.5
244288,15243
244289,15224
244290,15209.1666666667
244291,15243.5
244292,15268.75
244293,15294
244294,15318.75
244295,15317.5
244296,15277.25
244297,15263
244298,15231
244299,15199
244300,15180.25
244301,15161.5
244302,15160.5
244303,15159
244304,15157.5
244305,15174.25
244306,15173.25
244307,15154.25
244308,15152.75
244309,15169.25
244310,15229.75
244311,15246.5
244312,15219.5
244313,15218.5
244314,15217.5
244315,15159.3333333333
244316,15069.25
244317,15068.25
244318,15042.5
244319,15066.25
244320,15114.75
244321,15138
244322,15136.5
244323,15135.5
244324,15134.5
244325,15133.5
244326,15150
244327,15149
244328,15153.3333333333
244329,15180.75
244330,15144.5
244331,15101.25
244332,15100
244333,15074.5
244334,14984.75
244335,14944
244336,14963
244337,15001.75
244338,15020.5
244339,15085.75
244340,15133.25
244341,15137.3333333333
244342,15165
244343,15146.25
244344,15127.75
244345,15109
244346,15059
244347,15009.5
244348,15057
244349,15080.25
244350,15079.25
244351,15137
244352,15135.5
244353,15083
244354,15132
244355,15131
244356,15071
244357,15069.5
244358,15092.5
244359,15139
244360,15198.5
244361,15223.75
244362,15235.5
244363,15220.75
244364,15233
244365,15258.5
244366,15277
244367,15256.75
244368,15270.75
244369,15283
244370,15266.75
244371,15296.25
244372,15279.75
244373,15247.75
244374,15246.5
244375,15218.75
244376,15190.75
244377,15203
244378,15202
244379,15169.3333333333
244380,15171.75
244381,15170.5
244382,15156.5
244383,15155.25
244384,15166.75
244385,15178.5
244386,15204.5
244387,15216.75
244388,15188.25
244389,15187
244390,15186
244391,15188.8333333333
244392,15196
244393,15181.25
244394,15193.5
244395,15192.5
244396,15177.75
244397,15176.25
244398,15148.25
244399,15134
244400,15145.75
244401,15171.25
244402,15183.75
244403,15168.5
244404,15144.1666666667
244405,15151.5
