"id","w2_1_30"
286993,21.2999992370605
286994,21.2999992370605
286995,21.2999992370605
286996,21.2999992370605
286997,21.3499994277954
286998,21.3999996185303
286999,21.3999996185303
287000,21.3999996185303
287001,21.3999996185303
287002,21.3999996185303
287003,21.3999996185303
287004,21.3999996185303
287005,21.4249997138977
287006,21.4749999046326
287007,21.5
287008,21.5
287009,21.5
287010,21.5
287011,21.5
287012,21.5250000953674
287013,21.5250000953674
287014,21.5
287015,21.5
287016,21.5
287017,21.5
287018,21.5
287019,21.5
287020,21.5
287021,21.5
287022,21.5
287023,21.5
287024,21.5
287025,21.5
287026,21.5
287027,21.4749999046326
287028,21.4249997138977
287029,21.3999996185303
287030,21.3999996185303
287031,21.3999996185303
287032,21.3999996185303
287033,21.3999996185303
287034,21.3999996185303
287035,21.3999996185303
287036,21.3999996185303
287037,21.3999996185303
287038,21.3999996185303
287039,21.3999996185303
287040,21.3999996185303
287041,21.3999996185303
287042,21.3999996185303
287043,21.3999996185303
287044,21.3999996185303
287045,21.3999996185303
287046,21.3999996185303
287047,21.3999996185303
287048,21.3999996185303
287049,21.3999996185303
287050,21.3999996185303
287051,21.3999996185303
287052,21.3999996185303
287053,21.3999996185303
287054,21.3999996185303
287055,21.3999996185303
287056,21.3999996185303
287057,21.4499998092651
287058,21.4499998092651
287059,21.3999996185303
287060,21.4249997138977
287061,21.4166663487752
287062,21.3999996185303
287063,21.3999996185303
287064,21.3999996185303
287065,21.3999996185303
287066,21.3999996185303
287067,21.3999996185303
287068,21.3999996185303
287069,21.3999996185303
287070,21.3999996185303
287071,21.3999996185303
287072,21.3999996185303
287073,21.3999996185303
287074,21.3999996185303
287075,21.3999996185303
287076,21.3999996185303
287077,21.3999996185303
287078,21.3999996185303
287079,21.3999996185303
287080,21.3999996185303
287081,21.3999996185303
287082,21.3999996185303
287083,21.3999996185303
287084,21.3999996185303
287085,21.3999996185303
287086,21.3999996185303
287087,21.3999996185303
287088,21.3999996185303
287089,21.3999996185303
287090,21.3999996185303
287091,21.3999996185303
287092,21.3999996185303
287093,21.3999996185303
287094,21.3999996185303
287095,21.3999996185303
287096,21.3999996185303
287097,21.3999996185303
287098,21.3999996185303
287099,21.3999996185303
287100,21.3999996185303
287101,21.3999996185303
287102,21.3749995231628
287103,21.324999332428
287104,21.2999992370605
287105,21.2999992370605
287106,21.2999992370605
287107,21.2999992370605
287108,21.2999992370605
287109,21.2999992370605
287110,21.2999992370605
287111,21.324999332428
287112,21.3499994277954
287113,21.3499994277954
287114,21.324999332428
287115,21.2999992370605
287116,21.2999992370605
287117,21.2999992370605
287118,21.2999992370605
287119,21.2999992370605
287120,21.2999992370605
287121,21.2999992370605
287122,21.2999992370605
287123,21.2999992370605
287124,21.2999992370605
287125,21.2333335876465
287126,21.2000007629395
287127,21.2000007629395
287128,21.175000667572
287129,21.1250004768372
287130,21.1000003814697
287131,21.1000003814697
287132,21.1000003814697
287133,21.1000003814697
287134,21.1000003814697
287135,21.1000003814697
287136,21.1000003814697
287137,21.1500005722046
287138,21.2000007629395
287139,21.2000007629395
287140,21.2000007629395
287141,21.2000007629395
287142,21.2000007629395
287143,21.2000007629395
287144,21.2000007629395
287145,21.2000007629395
287146,21.175000667572
287147,21.1250004768372
287148,21.1000003814697
287149,21.1000003814697
287150,21.1000003814697
287151,21.1000003814697
287152,21.1000003814697
287153,21.1000003814697
287154,21.1000003814697
287155,21.1000003814697
287156,21.1000003814697
287157,21.1000003814697
287158,21.1000003814697
287159,21.1000003814697
287160,21.0750002861023
287161,21.0250000953674
287162,21
287163,21
287164,21
287165,21
287166,21
287167,21
287168,21
287169,20.9499998092651
287170,20.8999996185303
287171,20.8999996185303
287172,20.8999996185303
287173,20.8999996185303
287174,20.8999996185303
287175,20.8999996185303
287176,20.8999996185303
287177,20.8999996185303
287178,20.8999996185303
287179,20.8749995231628
287180,20.8499994277954
287181,20.8499994277954
287182,20.824999332428
287183,20.7999992370605
287184,20.7999992370605
287185,20.7999992370605
287186,20.7999992370605
287187,20.7999992370605
287188,20.7999992370605
287189,20.7999992370605
287190,20.75
287191,20.7000007629395
287192,20.7000007629395
287193,20.7000007629395
287194,20.7000007629395
287195,20.675000667572
287196,20.6250004768372
287197,20.6000003814697
287198,20.6000003814697
287199,20.6000003814697
287200,20.6000003814697
287201,20.6000003814697
287202,20.6000003814697
287203,20.6000003814697
287204,20.6000003814697
287205,20.6000003814697
287489,21.8999996185303
287490,21.8666661580404
287491,21.7499995231628
287492,21.625
287493,21.5500001907349
287494,21.5750002861023
287495,21.6000000635783
287496,21.5750002861023
287497,21.675000667572
287498,21.7000002861023
287499,21.7249999046326
287500,21.7749996185303
287501,21.7999997138977
287502,21.8499999046326
287503,21.8999996185303
287504,21.8999996185303
287505,21.8999996185303
287506,21.8999996185303
287507,21.8999996185303
287508,21.8999996185303
287509,21.8999996185303
287510,21.9249997138977
287511,21.9249997138977
287512,21.8749995231628
287513,21.8499994277954
287514,21.8999996185303
287515,21.9249997138977
287516,21.8999996185303
287517,21.8749995231628
287518,21.824999332428
287519,21.7999992370605
287520,21.7749996185303
287521,21.716667175293
287522,21.7000007629395
287523,21.7000007629395
287524,21.7000007629395
287525,21.7000007629395
287526,21.7000007629395
287527,21.7000007629395
287528,21.7000007629395
287529,21.7000007629395
287530,21.7000007629395
287531,21.7000007629395
287532,21.7000007629395
287533,21.7000007629395
287534,21.7000007629395
287535,21.7250003814697
287536,21.75
287537,21.7749996185303
287538,21.7999992370605
287539,21.7999992370605
287540,21.7999992370605
287541,21.7999992370605
287542,21.7999992370605
287543,21.7999992370605
287544,21.7999992370605
287545,21.7999992370605
287546,21.7999992370605
287547,21.7999992370605
287548,21.7999992370605
287549,21.7999992370605
287550,21.7749996185303
287551,21.7250003814697
287552,21.7000007629395
287553,21.7000007629395
287554,21.7000007629395
287555,21.7000007629395
287556,21.7000007629395
287557,21.6500005722046
287558,21.6000003814697
287559,21.6000003814697
287560,21.6000003814697
287561,21.5500001907349
287562,21.5
287563,21.5
287564,21.5
287565,21.4499998092651
287566,21.3999996185303
287567,21.3999996185303
287568,21.3999996185303
287569,21.3999996185303
287570,21.3999996185303
287571,21.3999996185303
287572,21.3999996185303
287573,21.3999996185303
287574,21.3999996185303
287575,21.4499998092651
287576,21.5
287577,21.5
287578,21.5
287579,21.5500001907349
287580,21.6000003814697
287581,21.6000003814697
287582,21.6000003814697
287583,21.6000003814697
287584,21.6000003814697
287585,21.6000003814697
287586,21.6000003814697
287587,21.6000003814697
287588,21.5750002861023
287589,21.5250000953674
287590,21.5500001907349
287591,21.6000003814697
287592,21.6000003814697
287593,21.6250004768372
287594,21.675000667572
287595,21.7000007629395
287596,21.7000007629395
287597,21.7000007629395
287598,21.7000007629395
287599,21.7000007629395
287600,21.7000007629395
287601,21.7000007629395
287602,21.7000007629395
287603,21.7000007629395
287604,21.675000667572
287605,21.6250004768372
287606,21.6000003814697
287607,21.6000003814697
287608,21.6000003814697
287609,21.6000003814697
287610,21.6000003814697
287611,21.6000003814697
287612,21.6000003814697
287613,21.6000003814697
287614,21.6000003814697
287615,21.6000003814697
287616,21.6000003814697
287617,21.6000003814697
287618,21.6000003814697
287619,21.6000003814697
287620,21.6000003814697
287621,21.6000003814697
287622,21.6000003814697
287623,21.6000003814697
287624,21.6000003814697
287625,21.6000003814697
287626,21.6000003814697
287627,21.6000003814697
287628,21.6000003814697
287629,21.6000003814697
287630,21.6000003814697
287631,21.6000003814697
287632,21.6000003814697
287633,21.6000003814697
287634,21.6000003814697
287635,21.6000003814697
287636,21.6000003814697
287637,21.6000003814697
287638,21.6000003814697
287639,21.6000003814697
287640,21.6000003814697
287641,21.6000003814697
287642,21.6000003814697
287643,21.6000003814697
287644,21.6000003814697
287645,21.6000003814697
287646,21.6000003814697
287647,21.6000003814697
287648,21.6000003814697
287649,21.6000003814697
287650,21.6000003814697
287651,21.6000003814697
287652,21.6000003814697
287653,21.6000003814697
287654,21.6000003814697
287655,21.6000003814697
287656,21.6000003814697
287657,21.6000003814697
287658,21.6000003814697
287659,21.6000003814697
287660,21.6000003814697
287661,21.6000003814697
287662,21.6000003814697
287663,21.6000003814697
287664,21.6250004768372
287665,21.6250004768372
287666,21.6000003814697
287667,21.6000003814697
287668,21.6000003814697
287669,21.6000003814697
287670,21.6000003814697
287671,21.6000003814697
287672,21.6000003814697
287673,21.6000003814697
287674,21.6000003814697
287675,21.6000003814697
287676,21.6000003814697
287677,21.6000003814697
287678,21.6000003814697
287679,21.6000003814697
287680,21.6000003814697
287681,21.6000003814697
287682,21.6000003814697
287683,21.6000003814697
287684,21.6000003814697
287685,21.6000003814697
287686,21.6000003814697
287687,21.6000003814697
287688,21.6000003814697
287689,21.6000003814697
287690,21.6000003814697
287691,21.6000003814697
287692,21.6000003814697
287693,21.6000003814697
287694,21.6000003814697
287695,21.6000003814697
287696,21.6000003814697
287697,21.6000003814697
287698,21.6000003814697
287699,21.5500001907349
287700,21.5
287701,21.5
287702,21.5
287703,21.5
287704,21.5
287705,21.5
287706,21.5
287707,21.5
287708,21.5
287709,21.5
287710,21.5
287711,21.5
287712,21.5
287713,21.5
287714,21.5
287715,21.5
287716,21.5
287717,21.5
287718,21.5
287719,21.5
287720,21.5
287721,21.5
287722,21.4499998092651
287723,21.3999996185303
287724,21.3999996185303
287725,21.3999996185303
287726,21.3999996185303
287727,21.3999996185303
287728,21.3499994277954
287729,21.2999992370605
287730,21.2999992370605
287731,21.2999992370605
287732,21.2999992370605
287733,21.2999992370605
287734,21.3499994277954
287735,21.3999996185303
287736,21.3999996185303
287737,21.3999996185303
287738,21.3999996185303
287739,21.3999996185303
287740,21.3999996185303
287741,21.3999996185303
287742,21.3999996185303
287743,21.4499998092651
287744,21.5
287745,21.5
287746,21.5
287747,21.5
287748,21.5
287749,21.5500001907349
287750,21.5750002861023
287751,21.5250000953674
287752,21.5
287753,21.5
287754,21.5
287755,21.5
287756,21.5
287757,21.5
287758,21.5
287759,21.5
287760,21.5
287761,21.5
287762,21.5
287763,21.5
287764,21.5
287765,21.4499998092651
287766,21.3999996185303
287767,21.3999996185303
287768,21.3999996185303
287769,21.3999996185303
287770,21.3999996185303
287771,21.3999996185303
287772,21.3999996185303
287773,21.3999996185303
287774,21.3999996185303
287775,21.3999996185303
287776,21.3999996185303
287777,21.3999996185303
287778,21.3999996185303
287779,21.3999996185303
287780,21.3999996185303
287781,21.3999996185303
287782,21.3999996185303
287783,21.3999996185303
287784,21.3999996185303
287785,21.3999996185303
287786,21.3999996185303
287787,21.3999996185303
287788,21.3999996185303
287789,21.3999996185303
287790,21.3999996185303
287791,21.3999996185303
287792,21.3999996185303
287793,21.4249997138977
287794,21.4749999046326
287795,21.4749999046326
287796,21.4499998092651
287797,21.4749999046326
287798,21.4499998092651
287799,21.4249997138977
287800,21.3999996185303
287801,21.3999996185303
287802,21.3999996185303
287803,21.3999996185303
287804,21.3999996185303
287805,21.3999996185303
287806,21.3999996185303
287807,21.3999996185303
287808,21.3999996185303
287809,21.3999996185303
287810,21.3999996185303
287811,21.3999996185303
287812,21.3999996185303
287813,21.3999996185303
287814,21.3999996185303
287815,21.3999996185303
287816,21.3999996185303
287817,21.3999996185303
287818,21.3999996185303
287819,21.3999996185303
287820,21.3999996185303
287821,21.3999996185303
287822,21.3999996185303
287823,21.3999996185303
287824,21.3999996185303
287825,21.3999996185303
287826,21.3999996185303
287827,21.3999996185303
287828,21.3999996185303
287829,21.3999996185303
287830,21.3999996185303
287831,21.3999996185303
287832,21.3999996185303
287833,21.3999996185303
287834,21.3999996185303
287835,21.3999996185303
287836,21.3999996185303
287837,21.3999996185303
287838,21.3749995231628
287839,21.3499994277954
287840,21.324999332428
287841,21.2999992370605
287842,21.2999992370605
287843,21.2999992370605
287844,21.2999992370605
287845,21.2999992370605
287846,21.2999992370605
287847,21.324999332428
287848,21.3749995231628
287849,21.3999996185303
287850,21.3999996185303
287851,21.3499994277954
287852,21.2999992370605
287853,21.2999992370605
287854,21.2999992370605
287855,21.2999992370605
287856,21.2999992370605
287857,21.2999992370605
287858,21.2999992370605
287859,21.2999992370605
287860,21.2999992370605
287861,21.2749996185303
287862,21.216667175293
287863,21.2000007629395
287864,21.175000667572
287865,21.1250004768372
287866,21.1000003814697
287867,21.1000003814697
287868,21.1000003814697
287869,21.1000003814697
287870,21.1000003814697
287871,21.1000003814697
287872,21.1000003814697
287873,21.1000003814697
287874,21.1666673024495
287875,21.2000007629395
287876,21.2000007629395
287877,21.2000007629395
287878,21.2000007629395
287879,21.2000007629395
287880,21.2000007629395
287881,21.2000007629395
287882,21.2000007629395
287883,21.2000007629395
287884,21.1500005722046
287885,21.1000003814697
287886,21.1000003814697
287887,21.1000003814697
287888,21.1000003814697
287889,21.1000003814697
287890,21.1000003814697
287891,21.1000003814697
287892,21.1000003814697
287893,21.1000003814697
287894,21.1000003814697
287895,21.1000003814697
287896,21.1000003814697
287897,21.1000003814697
287898,21.0500001907349
287899,21
287900,21
287901,21
287902,21
287903,21
287904,21
287905,21
287906,20.9749999046326
287907,20.9249997138977
287908,20.8999996185303
287909,20.8999996185303
287910,20.8999996185303
287911,20.8999996185303
287912,20.8999996185303
287913,20.8999996185303
287914,20.8999996185303
287915,20.8999996185303
287916,20.8999996185303
287917,20.8999996185303
287918,20.8999996185303
287919,20.8749995231628
287920,20.824999332428
287921,20.7999992370605
287922,20.7999992370605
287923,20.7999992370605
287924,20.7999992370605
287925,20.7999992370605
287926,20.7999992370605
287927,20.75
287928,20.7000007629395
287929,20.7000007629395
287930,20.7000007629395
287931,20.7000007629395
287932,20.7000007629395
287933,20.6500005722046
287934,20.6000003814697
287935,20.6000003814697
287936,20.6000003814697
287937,20.6000003814697
287938,20.6000003814697
287939,20.6000003814697
287940,20.6000003814697
287941,20.6000003814697
288225,21.8999996185303
288226,21.8999996185303
288227,21.7249994277954
288228,21.449999332428
288229,21.4499998092651
288230,21.4499998092651
288231,21.4249997138977
288232,21.5500001907349
288233,21.5750002861023
288234,21.6250004768372
288235,21.6750001907349
288236,21.7249999046326
288237,21.7749996185303
288238,21.824999332428
288239,21.8499994277954
288240,21.8749995231628
288241,21.8999996185303
288242,21.8999996185303
288243,21.8999996185303
288244,21.8999996185303
288245,21.8999996185303
288246,21.8999996185303
288247,21.8999996185303
288248,21.8999996185303
288249,21.8999996185303
288250,21.8999996185303
288251,21.8999996185303
288252,21.8999996185303
288253,21.8999996185303
288254,21.8499994277954
288255,21.7999992370605
288256,21.7999992370605
288257,21.7749996185303
288258,21.716667175293
288259,21.7000007629395
288260,21.7000007629395
288261,21.7000007629395
288262,21.7000007629395
288263,21.7000007629395
288264,21.7000007629395
288265,21.7000007629395
288266,21.7000007629395
288267,21.7000007629395
288268,21.7000007629395
288269,21.7000007629395
288270,21.7000007629395
288271,21.7000007629395
288272,21.7000007629395
288273,21.7000007629395
288274,21.7250003814697
288275,21.75
288276,21.7749996185303
288277,21.7999992370605
288278,21.7999992370605
288279,21.7999992370605
288280,21.7999992370605
288281,21.7999992370605
288282,21.7999992370605
288283,21.7999992370605
288284,21.7999992370605
288285,21.7999992370605
288286,21.7749996185303
288287,21.7250003814697
288288,21.7000007629395
288289,21.7000007629395
288290,21.7000007629395
288291,21.7000007629395
288292,21.7000007629395
288293,21.7000007629395
288294,21.6500005722046
288295,21.6000003814697
288296,21.6000003814697
288297,21.6000003814697
288298,21.5500001907349
288299,21.5
288300,21.5
288301,21.5
288302,21.4749999046326
288303,21.4249997138977
288304,21.3999996185303
288305,21.3999996185303
288306,21.3999996185303
288307,21.3999996185303
288308,21.3999996185303
288309,21.3999996185303
288310,21.3999996185303
288311,21.4249997138977
288312,21.4749999046326
288313,21.5
288314,21.5
288315,21.5
288316,21.5500001907349
288317,21.6000003814697
288318,21.6000003814697
288319,21.6000003814697
288320,21.6000003814697
288321,21.6000003814697
288322,21.6000003814697
288323,21.6000003814697
288324,21.6000003814697
288325,21.5500001907349
288326,21.5
288327,21.5250000953674
288328,21.5750002861023
288329,21.6000003814697
288330,21.6250004768372
288331,21.675000667572
288332,21.7000007629395
288333,21.7000007629395
288334,21.7000007629395
288335,21.7000007629395
288336,21.7000007629395
288337,21.7000007629395
288338,21.7000007629395
288339,21.7000007629395
288340,21.675000667572
288341,21.6250004768372
288342,21.6000003814697
288343,21.6000003814697
288344,21.6000003814697
288345,21.6000003814697
288346,21.6000003814697
288347,21.6000003814697
288348,21.6000003814697
288349,21.6000003814697
288350,21.6000003814697
288351,21.6000003814697
288352,21.6000003814697
288353,21.6000003814697
288354,21.6000003814697
288355,21.6000003814697
288356,21.6000003814697
288357,21.6000003814697
288358,21.6000003814697
288359,21.6000003814697
288360,21.6000003814697
288361,21.6000003814697
288362,21.6000003814697
288363,21.6000003814697
288364,21.6000003814697
288365,21.6000003814697
288366,21.6000003814697
288367,21.6000003814697
288368,21.6000003814697
288369,21.6000003814697
288370,21.6000003814697
288371,21.5833336512248
288372,21.5750002861023
288373,21.6000003814697
288374,21.6000003814697
288375,21.6000003814697
288376,21.6000003814697
288377,21.6000003814697
288378,21.6000003814697
288379,21.6000003814697
288380,21.6000003814697
288381,21.6000003814697
288382,21.6000003814697
288383,21.6000003814697
288384,21.6000003814697
288385,21.6000003814697
288386,21.6000003814697
288387,21.6000003814697
288388,21.6000003814697
288389,21.6000003814697
288390,21.6000003814697
288391,21.6000003814697
288392,21.6000003814697
288393,21.6000003814697
288394,21.6000003814697
288395,21.6000003814697
288396,21.6166671117147
288397,21.6250004768372
288398,21.6000003814697
288399,21.6250004768372
288400,21.6250004768372
288401,21.6250004768372
288402,21.6250004768372
288403,21.6000003814697
288404,21.6000003814697
288405,21.6000003814697
288406,21.6000003814697
288407,21.6000003814697
288408,21.6000003814697
288409,21.6000003814697
288410,21.6000003814697
288411,21.6000003814697
288412,21.6000003814697
288413,21.6000003814697
288414,21.6000003814697
288415,21.6000003814697
288416,21.6000003814697
288417,21.6000003814697
288418,21.6000003814697
288419,21.6000003814697
288420,21.6000003814697
288421,21.6000003814697
288422,21.6000003814697
288423,21.6000003814697
288424,21.6000003814697
288425,21.6000003814697
288426,21.6000003814697
288427,21.6000003814697
288428,21.6000003814697
288429,21.6000003814697
288430,21.6000003814697
288431,21.6000003814697
288432,21.6000003814697
288433,21.6000003814697
288434,21.5833336512248
288435,21.5500001907349
288436,21.5250000953674
288437,21.5
288438,21.5
288439,21.5
288440,21.5
288441,21.5
288442,21.5
288443,21.5
288444,21.5
288445,21.5
288446,21.5
288447,21.5
288448,21.5
288449,21.5
288450,21.5
288451,21.5
288452,21.5
288453,21.5
288454,21.5
288455,21.5
288456,21.5
288457,21.5
288458,21.5
288459,21.4499998092651
288460,21.3999996185303
288461,21.3999996185303
288462,21.3999996185303
288463,21.3999996185303
288464,21.3999996185303
288465,21.3499994277954
288466,21.2999992370605
288467,21.2999992370605
288468,21.2999992370605
288469,21.2999992370605
288470,21.2999992370605
288471,21.3499994277954
288472,21.3999996185303
288473,21.3999996185303
288474,21.3999996185303
288475,21.3999996185303
288476,21.3999996185303
288477,21.3999996185303
288478,21.3999996185303
288479,21.3999996185303
288480,21.4499998092651
288481,21.5
288482,21.5
288483,21.5
288484,21.5
288485,21.5
288486,21.5250000953674
288487,21.5500001907349
288488,21.5250000953674
288489,21.5
288490,21.5
288491,21.5
288492,21.5
288493,21.5
288494,21.5
288495,21.5
288496,21.5
288497,21.5
288498,21.5
288499,21.5
288500,21.5
288501,21.5
288502,21.4499998092651
288503,21.3999996185303
288504,21.3999996185303
288505,21.3999996185303
288506,21.3999996185303
288507,21.3999996185303
288508,21.3999996185303
288509,21.3999996185303
288510,21.3999996185303
288511,21.3999996185303
288512,21.3999996185303
288513,21.3999996185303
288514,21.3999996185303
288515,21.3999996185303
288516,21.3999996185303
288517,21.3999996185303
288518,21.3999996185303
288519,21.3999996185303
288520,21.3999996185303
288521,21.3999996185303
288522,21.3999996185303
288523,21.3999996185303
288524,21.3999996185303
288525,21.3999996185303
288526,21.3999996185303
288527,21.3999996185303
288528,21.3999996185303
288529,21.3999996185303
288530,21.4249997138977
288531,21.4749999046326
288532,21.5
288533,21.5
288534,21.5
288535,21.4666665395101
288536,21.4249997138977
288537,21.3999996185303
288538,21.3999996185303
288539,21.3999996185303
288540,21.3999996185303
288541,21.3999996185303
288542,21.3999996185303
288543,21.3999996185303
288544,21.3999996185303
288545,21.3999996185303
288546,21.3999996185303
288547,21.3999996185303
288548,21.3999996185303
288549,21.3999996185303
288550,21.3999996185303
288551,21.3999996185303
288552,21.3999996185303
288553,21.3999996185303
288554,21.3999996185303
288555,21.3999996185303
288556,21.3999996185303
288557,21.3999996185303
288558,21.3999996185303
288559,21.3999996185303
288560,21.3999996185303
288561,21.3999996185303
288562,21.3999996185303
288563,21.3999996185303
288564,21.3999996185303
288565,21.3999996185303
288566,21.3999996185303
288567,21.3999996185303
288568,21.3999996185303
288569,21.3999996185303
288570,21.3999996185303
288571,21.3999996185303
288572,21.3999996185303
288573,21.3999996185303
288574,21.3999996185303
288575,21.3499994277954
288576,21.2999992370605
288577,21.2999992370605
288578,21.2999992370605
288579,21.2999992370605
288580,21.2999992370605
288581,21.2999992370605
288582,21.2999992370605
288583,21.2999992370605
288584,21.324999332428
288585,21.3749995231628
288586,21.3999996185303
288587,21.3749995231628
288588,21.3499994277954
288589,21.3499994277954
288590,21.3499994277954
288591,21.3499994277954
288592,21.324999332428
288593,21.2999992370605
288594,21.2999992370605
288595,21.2999992370605
288596,21.2999992370605
288597,21.2999992370605
288598,21.25
288599,21.2000007629395
288600,21.2000007629395
288601,21.1500005722046
288602,21.1000003814697
288603,21.1000003814697
288604,21.1000003814697
288605,21.1000003814697
288606,21.1000003814697
288607,21.1000003814697
288608,21.1000003814697
288609,21.1000003814697
288610,21.1250004768372
288611,21.1833340326945
288612,21.2000007629395
288613,21.2000007629395
288614,21.2000007629395
288615,21.2000007629395
288616,21.2000007629395
288617,21.2000007629395
288618,21.2000007629395
288619,21.2000007629395
288620,21.175000667572
288621,21.1250004768372
288622,21.1000003814697
288623,21.1000003814697
288624,21.1000003814697
288625,21.1000003814697
288626,21.1000003814697
288627,21.1000003814697
288628,21.1000003814697
288629,21.1000003814697
288630,21.1000003814697
288631,21.1000003814697
288632,21.1000003814697
288633,21.1000003814697
288634,21.1000003814697
288635,21.0500001907349
288636,21
288637,21
288638,21
288639,21
288640,21
288641,21
288642,21
288643,21
288644,20.9749999046326
288645,20.9249997138977
288646,20.8999996185303
288647,20.8999996185303
288648,20.8999996185303
288649,20.8999996185303
288650,20.8999996185303
288651,20.8999996185303
288652,20.8999996185303
288653,20.8999996185303
288654,20.8999996185303
288655,20.8999996185303
288656,20.8999996185303
288657,20.8499994277954
288658,20.7999992370605
288659,20.7999992370605
288660,20.7999992370605
288661,20.7999992370605
288662,20.7999992370605
288663,20.7999992370605
288664,20.75
288665,20.7000007629395
288666,20.7000007629395
288667,20.7000007629395
288668,20.7000007629395
288669,20.7000007629395
288670,20.6500005722046
288671,20.6000003814697
288672,20.6000003814697
288673,20.6000003814697
288674,20.6000003814697
288675,20.6000003814697
288676,20.6000003814697
288677,20.6000003814697
288678,20.6000003814697
288961,21.8999996185303
288962,21.8999996185303
288963,21.7999997138977
288964,21.4749999046326
288965,21.2749996185303
288966,21.3249998092651
288967,21.3499999046326
288968,21.4249997138977
288969,21.5333334604899
288970,21.5999999046326
288971,21.6749997138977
288972,21.7499995231628
288973,21.7999992370605
288974,21.7999992370605
288975,21.7999992370605
288976,21.7999992370605
288977,21.824999332428
288978,21.8499994277954
288979,21.8499994277954
288980,21.8499994277954
288981,21.8499994277954
288982,21.8499994277954
288983,21.8499994277954
288984,21.8749995231628
288985,21.8999996185303
288986,21.8999996185303
288987,21.8999996185303
288988,21.8999996185303
288989,21.8999996185303
288990,21.8999996185303
288991,21.8249998092651
288992,21.7749996185303
288993,21.7999992370605
288994,21.7999992370605
288995,21.75
288996,21.7000007629395
288997,21.7000007629395
288998,21.7000007629395
288999,21.7000007629395
289000,21.7000007629395
289001,21.7000007629395
289002,21.7000007629395
289003,21.7000007629395
289004,21.7000007629395
289005,21.7000007629395
289006,21.7000007629395
289007,21.7000007629395
289008,21.7000007629395
289009,21.7000007629395
289010,21.7000007629395
289011,21.7000007629395
289012,21.7000007629395
289013,21.7250003814697
289014,21.75
289015,21.75
289016,21.75
289017,21.75
289018,21.75
289019,21.75
289020,21.75
289021,21.75
289022,21.75
289023,21.7250003814697
289024,21.7000007629395
289025,21.7000007629395
289026,21.7000007629395
289027,21.7000007629395
289028,21.7000007629395
289029,21.7000007629395
289030,21.675000667572
289031,21.6250004768372
289032,21.6000003814697
289033,21.6000003814697
289034,21.6000003814697
289035,21.5500001907349
289036,21.5
289037,21.5
289038,21.5
289039,21.5
289040,21.4499998092651
289041,21.3999996185303
289042,21.3999996185303
289043,21.3999996185303
289044,21.3999996185303
289045,21.3999996185303
289046,21.3999996185303
289047,21.3999996185303
289048,21.4499998092651
289049,21.5
289050,21.5
289051,21.5
289052,21.5
289053,21.5500001907349
289054,21.6000003814697
289055,21.6000003814697
289056,21.6000003814697
289057,21.6000003814697
289058,21.6000003814697
289059,21.6000003814697
289060,21.6000003814697
289061,21.5750002861023
289062,21.5250000953674
289063,21.5
289064,21.5
289065,21.5500001907349
289066,21.6000003814697
289067,21.6000003814697
289068,21.6250004768372
289069,21.675000667572
289070,21.7000007629395
289071,21.7000007629395
289072,21.7000007629395
289073,21.7000007629395
289074,21.7000007629395
289075,21.7000007629395
289076,21.675000667572
289077,21.6250004768372
289078,21.6000003814697
289079,21.6000003814697
289080,21.6000003814697
289081,21.6000003814697
289082,21.6000003814697
289083,21.6000003814697
289084,21.6000003814697
289085,21.6000003814697
289086,21.6000003814697
289087,21.6000003814697
289088,21.6000003814697
289089,21.6000003814697
289090,21.6000003814697
289091,21.6000003814697
289092,21.6000003814697
289093,21.6000003814697
289094,21.6000003814697
289095,21.6000003814697
289096,21.6000003814697
289097,21.6000003814697
289098,21.6000003814697
289099,21.6000003814697
289100,21.6000003814697
289101,21.6000003814697
289102,21.6000003814697
289103,21.6000003814697
289104,21.6000003814697
289105,21.6000003814697
289106,21.6000003814697
289107,21.6000003814697
289108,21.5500001907349
289109,21.5250000953674
289110,21.5500001907349
289111,21.5500001907349
289112,21.5750002861023
289113,21.5750002861023
289114,21.5750002861023
289115,21.6000003814697
289116,21.6000003814697
289117,21.6000003814697
289118,21.6000003814697
289119,21.6000003814697
289120,21.6000003814697
289121,21.6000003814697
289122,21.6000003814697
289123,21.6000003814697
289124,21.6000003814697
289125,21.6000003814697
289126,21.6000003814697
289127,21.6000003814697
289128,21.6000003814697
289129,21.6000003814697
289130,21.6000003814697
289131,21.6000003814697
289132,21.6000003814697
289133,21.6166671117147
289134,21.6250004768372
289135,21.6000003814697
289136,21.6250004768372
289137,21.6250004768372
289138,21.6000003814697
289139,21.6000003814697
289140,21.6000003814697
289141,21.6000003814697
289142,21.6000003814697
289143,21.6000003814697
289144,21.6000003814697
289145,21.6000003814697
289146,21.6000003814697
289147,21.6000003814697
289148,21.6000003814697
289149,21.6000003814697
289150,21.6000003814697
289151,21.6000003814697
289152,21.6000003814697
289153,21.6000003814697
289154,21.6000003814697
289155,21.6000003814697
289156,21.6000003814697
289157,21.6000003814697
289158,21.6000003814697
289159,21.6000003814697
289160,21.6000003814697
289161,21.6000003814697
289162,21.6000003814697
289163,21.6000003814697
289164,21.6000003814697
289165,21.6000003814697
289166,21.6000003814697
289167,21.6000003814697
289168,21.5750002861023
289169,21.5500001907349
289170,21.5500001907349
289171,21.5333334604899
289172,21.5
289173,21.5
289174,21.5
289175,21.5
289176,21.5
289177,21.5
289178,21.5
289179,21.5
289180,21.5
289181,21.5
